timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621445705,0.5,0.3,31828.8,14434.5,7859.5,7.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621445706,0.3,0.2,31828.8,14434.5,7859.5,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445707,1.0,0.8,31828.8,14434.7,7859.5,8.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445708,0.5,0.3,31828.8,14434.5,7859.5,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445709,0.7,0.7,31828.8,14434.6,7859.5,18.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445710,1.5,1.0,31828.8,14434.5,7859.5,16.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621445711,2.2,1.3,31828.8,14434.6,7859.5,7.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445712,0.7,0.4,31828.8,14434.6,7859.5,10.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621445713,0.8,0.6,31828.8,14434.6,7859.5,19.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445714,0.7,0.4,31828.8,14434.6,7859.5,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445715,4.8,0.5,31828.8,14434.7,7859.5,31.0,2643.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.3,0.0
1621445716,0.8,0.4,31828.8,14434.7,7859.5,21.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445717,0.6,1.2,31828.8,14434.7,7859.6,7.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445718,0.3,0.3,31828.8,14434.7,7859.6,18.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445719,0.6,0.6,31828.8,14434.7,7859.6,13.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445720,2.9,1.8,31828.8,14434.6,7859.6,11.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,11.1,0.0
1621445721,0.4,0.5,31828.8,14434.6,7859.6,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445722,0.5,0.5,31828.8,14434.6,7859.6,21.8,29.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445723,0.9,0.5,31828.8,14434.6,7859.6,14.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445724,0.5,0.5,31828.8,14434.6,7859.6,8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445725,0.3,0.3,31828.8,14434.6,7859.6,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2,0.0,11.0,0.0
1621445726,0.3,0.4,31828.8,14434.6,7859.6,22.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445727,6.5,1.0,31828.8,14434.8,7859.7,47.1,2416.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445728,0.9,0.4,31828.8,14434.8,7859.7,26.8,274.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445729,0.7,0.8,31828.8,14434.8,7859.7,23.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621445730,3.3,1.8,31828.8,14434.7,7859.7,14.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,10.9,0.0
1621445731,0.4,0.3,31828.8,14434.8,7859.7,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445732,0.8,0.6,31828.8,14434.8,7859.7,10.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445733,1.3,1.3,31828.8,14434.7,7859.7,47.8,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445734,0.5,0.4,31828.8,14434.6,7859.9,14.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445736,0.4,0.4,31828.8,14434.6,7859.9,10.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,11.0,0.0
1621445737,0.3,0.3,31828.8,14434.6,7859.9,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445738,4.4,1.1,31828.8,14434.7,7859.9,46.1,10497.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445739,7.3,0.3,31828.8,14434.7,7859.9,22.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445740,0.7,0.5,31828.8,14434.8,7859.9,9.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445741,2.9,2.0,31828.8,14434.8,7859.9,11.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,11.2,0.0
1621445742,0.9,0.3,31828.8,14434.8,7859.9,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445743,0.3,0.5,31828.8,14434.8,7859.9,12.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445744,1.3,0.6,31828.8,14434.7,7859.9,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621445745,0.7,0.7,31828.8,14434.7,7860.0,14.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445746,0.2,0.4,31828.8,14434.7,7860.0,4.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621445747,0.3,0.2,31828.8,14434.7,7860.0,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445748,0.9,0.9,31828.8,14434.7,7860.0,20.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445749,0.3,0.3,31828.8,14434.7,7860.0,20.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445750,0.5,0.6,31828.8,14434.7,7860.0,11.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445751,3.3,2.0,31828.8,14434.9,7860.0,21.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621445752,0.8,0.7,31828.8,14434.7,7860.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445753,0.4,0.6,31828.8,14434.7,7860.0,10.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445754,0.8,0.7,31828.8,14434.7,7860.0,19.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445755,0.5,0.4,31828.8,14434.6,7860.1,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445756,0.3,0.3,31828.8,14434.6,7860.1,6.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621445757,0.9,0.6,31828.8,14442.2,7860.0,11.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1621445758,0.5,0.8,31828.8,14434.6,7860.1,20.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445759,0.5,0.3,31828.8,14434.6,7860.1,10.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445760,0.4,0.6,31828.8,14444.3,7860.1,9.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445761,9.2,2.0,31828.8,14434.7,7860.1,32.3,2929.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445762,1.2,0.7,31828.8,14435.0,7860.1,11.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445763,0.4,0.4,31828.8,14434.7,7860.1,22.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445764,1.3,1.0,31828.8,14434.8,7860.3,42.4,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445765,3.3,0.5,31828.8,14434.8,7860.3,28.2,2304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445766,0.2,0.3,31828.8,14434.9,7860.3,9.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445767,0.7,0.9,31828.8,14434.9,7860.3,21.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1621445768,0.3,0.4,31828.8,14434.9,7860.3,11.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445769,0.4,0.3,31828.8,14434.9,7860.3,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445770,2.8,1.5,31828.8,14435.2,7860.3,28.5,35.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445771,1.4,1.1,31828.8,14434.6,7860.3,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621445772,1.0,0.6,31828.8,14434.6,7860.3,17.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445773,1.0,0.5,31828.8,14434.6,7860.3,12.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445774,0.4,0.4,31828.8,14440.9,7860.4,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445775,0.4,0.5,31828.8,14434.6,7860.4,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445776,0.5,0.4,31828.8,14434.6,7860.4,19.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1621445777,0.7,1.1,31828.8,14434.9,7860.4,6.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445778,0.5,0.3,31828.8,14434.6,7860.4,10.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445779,0.5,0.6,31828.8,14434.7,7860.4,9.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445780,3.2,2.1,31828.8,14434.7,7860.4,23.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445781,0.7,0.5,31828.8,14434.7,7860.4,7.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445782,0.5,0.5,31828.8,14434.7,7860.4,11.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621445783,0.6,0.6,31828.8,14434.7,7860.4,9.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445784,0.8,0.6,31828.8,14434.7,7860.5,19.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445785,0.4,0.4,31828.8,14434.7,7860.5,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445786,0.2,0.2,31828.8,14434.7,7860.5,9.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445787,0.6,0.8,31828.8,14434.9,7860.5,6.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621445788,0.3,0.3,31828.8,14434.7,7860.5,12.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445789,0.5,0.5,31828.8,14434.7,7860.5,15.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445790,5.0,2.3,31828.8,14434.8,7860.5,27.5,94.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445791,7.0,0.5,31828.8,14434.7,7860.5,30.0,5385.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445792,0.4,0.5,31828.8,14435.0,7860.5,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445793,1.0,0.9,31828.8,14434.8,7860.5,38.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445794,0.7,0.6,31828.8,14434.6,7860.7,8.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445795,0.7,0.6,31828.8,14434.7,7860.7,17.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445797,0.3,0.3,31828.8,14434.7,7860.7,9.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445798,0.5,0.9,31828.8,14435.3,7860.7,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445799,0.4,0.3,31828.8,14434.5,7860.7,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445800,0.6,0.7,31828.8,14434.6,7860.7,19.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445801,3.4,2.2,31828.8,14435.4,7860.7,11.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445802,0.8,0.5,31828.8,14435.7,7860.7,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621445803,0.8,0.7,31828.8,14448.1,7860.7,14.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445804,0.7,0.7,31828.8,14448.2,7860.8,22.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445805,0.4,0.6,31828.8,14448.3,7860.8,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445806,0.4,0.5,31828.8,14434.6,7860.8,8.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445807,0.3,0.4,31828.8,14434.6,7860.8,22.2,40.7,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,19.7,0.0
1621445808,0.5,0.8,31828.8,14435.1,7860.8,8.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621445809,0.4,0.5,31828.8,14434.6,7860.8,10.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445810,0.9,0.5,31828.8,14434.5,7860.8,19.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445811,3.3,2.2,31828.8,14434.6,7860.8,13.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445812,0.6,0.4,31828.8,14434.5,7860.8,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,11.8,0.0
1621445813,0.8,0.8,31828.8,14434.3,7860.8,25.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445814,0.5,0.8,31828.8,14434.6,7860.9,10.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445815,0.5,0.6,31828.8,14434.6,7860.9,8.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445816,0.4,0.5,31828.8,14434.5,7860.9,6.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445817,0.3,0.3,31828.8,14434.5,7860.9,19.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621445818,0.9,0.8,31828.8,14435.1,7860.9,9.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1621445819,0.5,0.3,31828.8,14434.5,7860.9,9.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445820,0.6,0.6,31828.8,14434.4,7860.9,15.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445821,3.0,2.1,31828.8,14434.6,7860.9,19.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445822,0.5,0.4,31828.8,14434.6,7860.9,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621445823,0.7,0.6,31828.8,14434.6,7860.9,12.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445824,1.0,1.3,31828.8,14435.0,7861.1,54.8,108.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445825,2.5,0.6,31828.8,14434.9,7861.1,33.3,1083.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445826,0.3,0.3,31828.8,14434.9,7861.1,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621445827,0.4,0.4,31828.8,14434.9,7861.1,20.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445828,1.0,0.8,31828.8,14435.3,7861.1,9.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445829,0.2,0.3,31828.8,14434.9,7861.1,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445830,1.9,1.3,31828.8,14445.6,7861.1,13.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445831,2.6,1.7,31828.8,14434.8,7861.1,19.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445832,0.5,0.5,31828.8,14434.7,7861.1,10.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621445833,0.7,0.5,31828.8,14435.0,7861.1,15.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445834,0.4,0.5,31828.8,14434.7,7861.2,13.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445835,0.7,0.8,31828.8,14434.7,7861.2,15.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445836,0.2,0.4,31828.8,14434.7,7861.2,9.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445837,0.9,0.6,31828.8,14434.7,7861.2,17.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445838,0.4,0.8,31828.8,14434.8,7861.2,11.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445839,0.3,0.4,31828.8,14434.8,7861.2,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445840,2.2,1.6,31828.8,14439.2,7861.2,11.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445841,1.2,0.9,31828.8,14434.8,7861.2,11.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621445842,0.5,0.4,31828.8,14434.8,7861.2,19.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621445843,0.6,0.7,31828.8,14434.8,7861.2,11.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445844,0.7,0.3,31828.8,14434.8,7861.3,7.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621445845,0.6,0.5,31828.8,14434.8,7861.3,19.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445846,0.5,0.3,31828.8,14434.8,7861.3,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445847,0.9,0.5,31828.8,14434.8,7861.3,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445848,0.6,1.0,31828.8,14434.8,7861.3,18.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445849,0.4,0.5,31828.8,14434.8,7861.3,13.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445850,3.6,2.2,31828.8,14434.9,7861.3,16.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445851,0.4,0.4,31828.8,14434.8,7861.3,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445852,0.5,0.4,31828.8,14434.8,7861.3,20.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621445853,1.3,1.0,31828.8,14434.8,7861.3,35.3,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445854,0.4,0.5,31828.8,14434.7,7861.5,12.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621445855,0.5,0.5,31828.8,14434.7,7861.5,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445856,0.4,0.4,31828.8,14434.7,7861.5,18.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445857,0.5,0.4,31828.8,14434.7,7861.5,7.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445858,1.0,0.8,31828.8,14435.8,7861.5,15.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445859,0.7,0.4,31828.8,14460.3,7861.5,9.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445860,3.2,2.2,31828.8,14460.4,7861.5,21.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445861,0.6,0.5,31828.8,14434.8,7861.5,12.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445862,0.8,0.5,31828.8,14434.7,7861.5,11.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,11.1,0.0
1621445863,0.7,0.4,31828.8,14434.7,7861.5,16.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445864,0.3,0.5,31828.8,14434.7,7861.6,14.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445865,0.8,0.6,31828.8,14434.7,7861.6,8.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445866,0.2,0.3,31828.8,14434.5,7861.6,11.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445868,0.6,0.9,31828.8,14434.8,7861.6,17.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621445869,0.3,0.3,31828.8,14434.5,7861.6,12.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445870,0.3,0.3,31828.8,14434.5,7861.6,8.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445871,3.7,2.1,31828.8,14434.5,7861.6,10.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445872,0.9,0.6,31828.8,14434.5,7861.6,11.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445873,0.7,0.6,31828.8,14434.8,7861.6,20.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,51.7,0.0
1621445874,0.8,0.7,31828.8,14434.7,7861.7,9.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445875,0.3,0.3,31828.8,14434.5,7861.7,7.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445876,0.5,0.4,31828.8,14434.5,7861.7,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445877,0.3,0.3,31828.8,14434.5,7861.7,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445878,0.8,0.8,31828.8,14435.2,7861.7,9.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,18.2,0.0
1621445879,0.3,0.3,31828.8,14434.7,7861.7,9.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621445880,0.4,0.5,31828.8,14434.8,7861.7,19.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445881,3.2,2.3,31828.8,14434.8,7861.7,11.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445882,0.9,0.4,31828.8,14434.8,7861.7,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445883,0.5,0.5,31828.8,14434.8,7861.7,11.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621445884,1.0,1.1,31828.8,14434.9,7861.9,36.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445885,0.7,0.6,31828.8,14435.0,7861.9,19.9,29.2,0.0,0.0,0.0,0.0,0.0,0.0,710.6,0.0,0.0,0.0
1621445886,0.3,0.3,31828.8,14434.8,7861.9,7.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445887,0.4,0.4,31828.8,14434.8,7861.9,10.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445888,0.5,0.7,31828.8,14435.6,7861.9,9.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
