timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621444640,1.3,0.7,64084.7,15371.5,14682.1,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444641,0.2,0.1,64084.7,15371.5,14682.1,7.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444642,2.1,1.7,64084.7,15380.1,14682.1,4.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444644,0.3,0.1,64084.7,15371.5,14682.1,12.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1621444645,0.2,0.3,64084.7,15371.4,14682.1,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444646,0.7,0.4,64084.7,15371.4,14682.2,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444647,0.3,0.2,64084.7,15371.4,14682.2,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444648,0.5,0.4,64084.7,15371.3,14682.2,21.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444649,0.5,0.3,64084.7,15371.4,14682.2,5.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,18.4,0.0
1621444650,1.8,0.8,64084.7,15371.6,14682.2,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444651,0.2,0.2,64084.7,15371.6,14682.2,10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444652,0.3,0.1,64084.7,15373.2,14682.2,7.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444653,2.4,1.7,64084.7,15371.6,14682.2,10.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444654,0.2,0.2,64084.7,15371.2,14682.2,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1621444655,0.2,0.2,64084.7,15371.2,14682.2,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444656,0.8,0.6,64084.7,15371.1,14682.4,18.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444657,0.7,0.4,64084.7,15371.1,14682.4,11.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444658,0.3,0.3,64084.7,15371.2,14682.4,17.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444659,0.2,0.1,64084.7,15371.1,14682.4,5.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,11.1,0.0
1621444660,1.7,1.0,64084.7,15371.1,14682.4,4.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444661,0.3,0.3,64084.7,15371.1,14682.4,11.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444662,0.2,0.2,64084.7,15371.1,14682.4,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444663,2.3,1.4,64084.7,15371.6,14682.4,11.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444664,0.2,0.2,64084.7,15371.1,14682.4,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,11.2,0.0
1621444665,0.3,0.6,64084.7,15371.1,14682.4,14.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444666,0.6,0.3,64084.7,15371.2,14682.5,5.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444667,0.8,0.2,64084.7,15371.2,14682.5,19.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444668,8.4,1.3,64084.7,15371.2,14682.5,78.9,3311.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444669,0.2,0.2,64084.7,15371.2,14682.5,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621444670,1.5,0.9,64084.7,15371.2,14682.5,9.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444671,0.7,0.3,64084.7,15371.2,14682.5,10.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444672,0.7,0.4,64084.7,15380.9,14682.5,6.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444673,2.0,1.3,64084.7,15371.2,14682.5,19.2,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444674,0.2,0.2,64084.7,15371.2,14682.5,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444675,0.2,0.2,64084.7,15371.2,14682.5,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444676,1.3,0.8,64084.7,15371.2,14682.6,53.1,65.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621444677,0.5,0.4,64084.7,15371.2,14682.6,25.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444678,0.4,0.3,64084.7,15371.2,14682.6,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444679,0.4,0.2,64084.7,15371.2,14682.5,11.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,539.3,0.0,18.6,0.0
1621444680,1.4,1.0,64084.7,15371.4,14682.6,6.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444681,0.1,0.1,64084.7,15371.2,14682.6,8.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444682,1.5,1.3,64084.7,15371.1,14682.6,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444683,0.7,0.6,64084.7,15371.2,14682.6,14.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444684,0.3,0.2,64084.7,15371.2,14682.6,2.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621444685,0.8,0.4,64084.7,15371.2,14682.6,20.4,49.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444686,1.1,0.5,64084.7,15371.3,14682.8,10.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444687,0.4,0.3,64084.7,15371.2,14682.8,32.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444688,0.6,0.6,64084.7,15371.1,14682.8,34.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444689,0.2,0.2,64084.7,15371.1,14682.8,9.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621444690,2.2,0.9,64084.7,15371.1,14682.8,7.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444691,0.2,0.2,64084.7,15371.1,14682.8,8.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621444692,1.5,1.0,64084.7,15370.9,14682.8,8.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444693,0.8,0.7,64084.7,15371.1,14682.8,19.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444694,0.2,0.2,64084.7,15371.1,14682.8,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621444695,0.7,0.3,64084.7,15371.1,14682.8,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444696,0.4,0.4,64084.7,15371.1,14682.8,9.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444697,0.5,0.4,64084.7,15371.3,14682.9,21.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444698,0.3,0.2,64084.7,15371.1,14682.9,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444700,1.2,0.8,64084.7,15382.9,14682.9,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,494.7,0.0,11.1,0.0
1621444701,0.9,0.8,64084.7,15371.1,14682.9,57.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444702,0.2,0.0,64084.7,15371.1,14682.9,5.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444703,2.0,1.2,64084.7,15371.8,14682.9,5.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444704,0.6,0.5,64084.7,15371.1,14682.9,14.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444705,0.7,0.2,64084.7,15371.1,14682.9,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621444706,0.5,0.4,64084.7,15371.2,14682.9,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444707,0.3,0.2,64084.7,15371.1,14682.9,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621444708,1.0,0.6,64084.7,15371.1,14682.9,22.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444709,0.3,0.2,64084.7,15371.1,14682.9,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444710,1.3,0.8,64084.7,15370.9,14682.9,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,18.7,0.0
1621444711,0.5,0.4,64084.7,15371.1,14682.9,15.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444712,0.2,0.1,64084.7,15371.1,14682.9,6.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1621444713,1.8,1.2,64084.7,15371.1,14683.0,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444714,0.5,0.5,64084.7,15371.2,14683.0,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444715,0.8,0.5,64084.7,15371.2,14683.0,43.4,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621444716,0.0,0.0,64084.7,15371.4,14683.1,20.5,50.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444717,0.2,0.3,64084.7,15371.4,14683.1,12.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444718,0.4,0.4,64084.7,15371.6,14683.1,17.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444719,0.3,0.1,64084.7,15371.4,14683.2,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444720,1.5,1.0,64084.7,15371.4,14683.2,16.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621444721,0.3,0.3,64084.7,15371.3,14683.2,12.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444722,0.2,0.1,64084.7,15371.3,14683.2,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444723,2.0,1.7,64084.7,15371.8,14683.2,16.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444724,0.6,0.2,64084.7,15371.4,14683.2,7.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444725,0.4,0.3,64084.7,15371.4,14683.2,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621444726,0.5,0.2,64084.7,15371.4,14683.3,9.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444727,0.7,0.4,64084.7,15371.4,14683.3,16.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444728,0.4,0.3,64084.7,15371.4,14683.3,8.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444729,0.5,0.5,64084.7,15371.4,14683.3,45.9,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444730,1.6,1.0,64084.7,15371.3,14683.3,12.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444731,0.2,0.2,64084.7,15371.3,14683.3,8.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444732,1.4,0.8,64084.7,15382.1,14683.3,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444733,1.3,1.2,64084.7,15371.8,14683.3,16.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444734,0.2,0.2,64084.7,15371.3,14683.3,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444735,0.4,0.2,64084.7,15371.2,14683.3,16.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,11.2,0.0
1621444736,0.4,0.3,64084.7,15371.2,14683.4,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444737,0.3,0.3,64084.7,15371.2,14683.4,19.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1621444738,0.5,0.3,64084.7,15371.2,14683.4,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444739,0.3,0.2,64084.7,15371.2,14683.4,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444740,1.9,1.5,64084.7,15371.2,14683.4,47.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0,763.9,0.0,18.5,0.0
1621444741,0.1,0.1,64084.7,15371.2,14683.4,13.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444742,2.0,1.1,64084.7,15371.3,14683.4,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444743,0.8,0.8,64084.7,15371.2,14683.4,19.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444744,0.7,0.3,64084.7,15371.2,14683.4,7.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444745,0.8,0.6,64084.7,15371.1,14683.6,24.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621444746,0.3,0.2,64084.7,15371.1,14683.6,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444747,0.3,0.3,64084.7,15371.1,14683.6,27.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444748,0.8,0.3,64084.7,15371.1,14683.6,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444749,0.1,0.2,64084.7,15371.1,14683.6,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444750,1.4,0.9,64084.7,15371.1,14683.6,8.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621444751,0.2,0.2,64084.7,15371.1,14683.6,7.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444752,2.1,1.7,64084.7,15371.7,14683.6,51.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444753,0.7,0.6,64084.7,15371.4,14683.6,13.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444754,0.8,0.5,64084.7,15371.0,14683.6,20.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444756,0.3,0.3,64084.7,15370.6,14683.7,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444757,0.3,0.2,64084.7,15370.7,14683.7,4.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444758,0.2,0.3,64084.7,15370.7,14683.7,21.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444759,0.8,0.4,64084.7,15370.7,14683.7,14.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444760,0.7,0.6,64084.7,15378.9,14683.7,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444761,0.8,0.5,64084.7,15370.7,14683.7,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621444762,0.2,0.1,64084.7,15370.7,14683.7,4.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444763,1.8,1.0,64084.7,15370.7,14683.7,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444764,0.8,0.7,64084.7,15370.7,14683.7,18.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444765,0.2,0.2,64084.7,15370.7,14683.7,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444766,1.2,0.8,64084.7,15370.9,14683.7,11.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621444767,0.3,0.3,64084.7,15370.7,14683.7,8.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444768,0.7,0.3,64084.7,15370.7,14683.7,22.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444769,0.4,0.3,64084.7,15370.7,14683.7,9.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444770,1.6,0.9,64084.7,15370.6,14683.7,4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444771,0.2,0.1,64084.7,15370.7,14683.7,10.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,18.5,0.0
1621444772,0.2,0.2,64084.7,15370.7,14683.7,10.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444773,1.8,1.4,64084.7,15371.1,14683.7,34.8,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444774,0.8,0.7,64084.7,15370.8,14683.8,26.2,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444775,0.3,0.3,64084.7,15370.8,14683.8,15.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444776,2.7,0.7,64084.7,15371.1,14683.9,34.0,1515.3,0.0,0.0,0.0,0.0,0.0,0.0,565.3,0.0,11.2,0.0
1621444777,0.7,0.4,64084.7,15371.3,14683.9,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444778,0.4,0.3,64084.7,15371.9,14683.9,23.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444779,0.4,0.4,64084.7,15372.2,14684.0,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444780,1.5,0.9,64084.7,15372.1,14684.0,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444781,0.5,0.2,64084.7,15372.2,14684.0,13.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621444782,0.1,0.3,64084.7,15372.2,14684.0,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444783,2.0,1.3,64084.7,15372.2,14684.0,11.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444784,0.3,0.6,64084.7,15372.2,14684.0,11.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444785,0.6,0.3,64084.7,15396.5,14684.0,6.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444786,1.2,0.5,64084.7,15396.6,14684.0,35.3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1621444787,0.9,0.5,64084.7,15396.6,14684.0,39.1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444788,0.4,0.4,64084.7,15396.6,14684.1,8.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444789,0.2,0.2,64084.7,15371.0,14684.1,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444790,1.8,0.9,64084.7,15371.0,14684.1,4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444791,0.3,0.3,64084.7,15371.0,14684.1,27.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621444792,1.5,0.9,64084.7,15390.7,14684.1,3.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444793,0.9,0.5,64084.7,15372.2,14684.1,14.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444794,0.5,0.5,64084.7,15371.0,14684.1,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444795,0.2,0.1,64084.7,15371.0,14684.1,4.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444796,0.8,0.3,64084.7,15371.0,14684.1,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621444797,0.3,0.3,64084.7,15371.0,14684.1,23.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444798,0.5,0.6,64084.7,15371.0,14684.1,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444799,0.3,0.1,64084.7,15371.0,14684.1,13.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444800,1.9,1.1,64084.7,15371.1,14684.1,7.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1621444801,0.2,0.2,64084.7,15371.4,14684.2,9.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621444802,4.2,3.1,64084.7,15371.4,14684.2,6.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444803,0.8,0.7,64084.7,15372.3,14684.2,15.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444804,0.2,0.3,64084.7,15371.4,14684.2,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621444805,1.4,0.7,64084.7,15371.4,14684.2,19.4,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444806,0.5,0.3,64084.7,15371.3,14684.4,11.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,141.3,0.0,18.6,0.0
1621444807,0.3,0.3,64084.7,15381.1,14684.4,22.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621444808,0.6,0.3,64084.7,15371.8,14684.4,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444809,0.2,0.2,64084.7,15371.5,14684.4,11.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444810,1.5,0.9,64084.7,15371.5,14684.4,6.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444811,0.2,0.2,64084.7,15371.5,14684.4,8.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621444812,1.6,1.2,64084.7,15371.2,14684.4,9.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444813,0.8,0.6,64084.7,15371.8,14684.4,13.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444814,0.8,0.6,64084.7,15371.5,14684.4,49.1,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444815,5.0,0.6,64084.7,15371.8,14684.4,80.0,2041.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444817,2.6,0.5,64084.7,15371.8,14684.5,95.7,323.7,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621444818,0.2,0.3,64084.7,15371.8,14684.5,21.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621444819,0.5,0.5,64084.7,15372.1,14684.5,24.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444820,1.3,0.8,64084.7,15382.2,14684.5,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444821,0.7,0.4,64084.7,15371.8,14684.5,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444822,0.2,0.1,64084.7,15371.7,14684.5,5.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621444823,1.6,1.2,64084.7,15372.2,14684.5,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444824,0.7,0.7,64084.7,15372.2,14684.5,16.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
