timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621446082,0.6,0.7,64084.7,15928.2,16437.2,15.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446083,0.8,0.6,64084.7,15928.2,16437.2,12.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446084,1.0,0.6,64084.7,15939.0,16437.2,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446085,1.5,1.0,64084.7,15928.2,16437.2,21.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446086,0.4,0.4,64084.7,15928.4,16437.3,12.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446087,0.9,0.7,64084.7,15929.9,16437.3,13.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446088,0.3,0.2,64084.7,15929.8,16437.3,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446089,0.3,0.4,64084.7,15929.8,16437.3,14.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446090,0.2,0.3,64084.7,15929.8,16437.3,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446091,1.9,1.3,64084.7,15929.8,16437.3,19.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446092,0.6,0.7,64084.7,15929.8,16437.3,10.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446093,0.4,0.5,64084.7,15929.8,16437.3,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446094,1.5,1.2,64084.7,15951.1,16437.5,40.2,90.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446095,1.3,1.1,64084.7,15930.1,16437.5,28.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446096,0.6,0.7,64084.7,15930.1,16437.5,9.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446097,1.1,0.7,64084.7,15930.7,16437.5,13.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446098,0.2,0.3,64084.7,15930.7,16437.5,13.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621446099,0.5,0.3,64084.7,15930.7,16437.5,13.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446100,0.3,0.4,64084.7,15930.7,16437.5,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1621446101,1.9,1.3,64084.7,15930.7,16437.5,18.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446102,1.0,0.8,64084.7,15930.7,16437.5,12.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621446103,0.3,0.3,64084.7,15930.7,16437.5,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446104,1.6,0.8,64084.7,15930.8,16437.6,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446105,0.7,0.7,64084.7,15930.6,16437.6,20.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621446106,0.9,0.7,64084.7,15930.5,16437.6,15.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446107,0.7,0.9,64084.7,15930.5,16437.6,23.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446108,0.2,0.4,64084.7,15930.5,16437.6,6.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446109,0.4,0.3,64084.7,15930.5,16437.6,19.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621446110,0.3,0.4,64084.7,15930.5,16437.6,13.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446111,2.3,1.5,64084.7,15930.5,16437.6,12.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446112,0.5,0.8,64084.7,15930.5,16437.6,6.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621446113,0.4,0.5,64084.7,15930.5,16437.6,8.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446114,2.1,1.1,64084.7,15952.6,16437.6,14.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446115,0.8,0.6,64084.7,15930.5,16437.7,23.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621446116,0.6,0.5,64084.7,15930.5,16437.7,8.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446117,0.6,0.5,64084.7,15931.2,16437.7,6.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446118,0.4,0.6,64084.7,15931.2,16437.7,12.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446119,0.3,0.2,64084.7,15931.2,16437.7,17.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621446120,0.2,0.5,64084.7,15931.2,16437.7,7.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446121,2.5,1.3,64084.7,15931.2,16437.7,10.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446122,0.5,0.7,64084.7,15931.2,16437.7,5.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621446123,0.8,0.6,64084.7,15931.2,16437.7,11.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446124,2.0,1.7,64084.7,15930.9,16437.9,32.7,81.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446125,0.3,0.4,64084.7,15930.9,16437.9,21.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446126,0.5,0.6,64084.7,15930.9,16437.9,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446127,0.4,0.5,64084.7,15930.9,16437.9,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446128,0.3,0.3,64084.7,15930.9,16437.9,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446129,0.7,0.3,64084.7,15930.9,16437.9,16.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446130,0.6,0.7,64084.7,15930.9,16437.9,47.5,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446131,1.7,1.5,64084.7,15930.9,16437.9,15.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446132,0.7,0.8,64084.7,15930.9,16437.9,15.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446133,0.7,0.5,64084.7,15930.9,16437.9,10.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446134,1.9,1.3,64084.7,15930.6,16438.0,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621446135,0.3,0.4,64084.7,15930.9,16438.0,25.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446136,0.5,0.4,64084.7,15930.9,16438.0,6.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446137,0.3,0.5,64084.7,15930.9,16438.0,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446138,0.3,0.3,64084.7,15931.2,16438.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446139,0.3,0.4,64084.7,15931.2,16438.0,15.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446140,0.1,0.3,64084.7,15931.2,16438.0,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446141,2.4,1.2,64084.7,15931.2,16438.0,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446142,0.3,0.7,64084.7,15931.2,16438.0,3.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446143,0.7,0.4,64084.7,15931.2,16438.0,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446144,2.0,1.1,64084.7,15931.3,16438.0,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621446145,0.4,0.5,64084.7,15931.2,16438.1,25.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446146,0.5,0.4,64084.7,15931.2,16438.1,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446147,0.2,0.5,64084.7,15931.2,16438.1,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446148,0.3,0.3,64084.7,15931.3,16438.1,6.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446149,0.5,0.3,64084.7,15931.3,16438.1,12.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446150,0.2,0.3,64084.7,15931.3,16438.1,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446151,2.1,1.2,64084.7,15931.3,16438.1,11.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446152,0.5,0.7,64084.7,15931.3,16438.1,8.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446153,0.7,0.5,64084.7,15931.3,16438.1,7.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446154,2.8,2.2,64084.7,15931.6,16438.3,79.0,143.6,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1621446155,0.4,0.3,64084.7,15931.6,16438.3,21.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446156,0.6,0.5,64084.7,15931.6,16438.3,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446157,0.4,0.6,64084.7,15931.6,16438.3,13.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621446158,0.5,0.3,64084.7,15931.6,16438.3,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446159,0.4,0.3,64084.7,15931.6,16438.3,12.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446160,0.4,0.3,64084.7,15931.6,16438.3,6.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446161,2.7,1.3,64084.7,15931.6,16438.3,15.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446162,0.7,0.7,64084.7,15931.6,16438.3,15.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,51.6,0.0
1621446163,0.7,0.6,64084.7,15931.6,16438.3,16.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446164,1.9,1.2,64084.7,15931.7,16438.4,4.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446165,0.4,0.4,64084.7,15931.5,16438.4,25.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446166,1.7,0.6,64084.7,15931.7,16438.4,16.6,946.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446168,0.9,0.5,64084.7,15932.0,16438.4,13.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446169,0.3,0.3,64084.7,15931.7,16438.4,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446170,0.4,0.4,64084.7,15931.7,16438.4,11.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621446171,0.3,0.3,64084.7,15931.7,16438.4,10.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446172,1.9,1.6,64084.7,15931.8,16438.4,11.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446173,0.9,0.7,64084.7,15931.6,16438.4,6.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446174,3.7,0.9,64084.7,15931.8,16438.4,119.7,1421.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446175,2.4,1.3,64084.7,15931.7,16438.5,46.2,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446176,0.9,0.9,64084.7,15931.9,16438.5,70.8,70.6,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621446177,0.5,0.5,64084.7,15931.9,16438.5,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446178,0.7,0.7,64084.7,15931.9,16438.5,10.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446179,0.3,0.4,64084.7,15931.8,16438.5,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446180,0.4,0.3,64084.7,15931.8,16438.5,11.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446181,0.9,0.4,64084.7,15931.8,16438.5,14.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621446182,2.1,1.3,64084.7,15931.8,16438.5,15.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446183,0.6,0.7,64084.7,15931.8,16438.5,5.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446184,1.0,0.4,64084.7,15939.8,16438.5,6.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446185,2.3,1.7,64084.7,15939.4,16438.7,34.6,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446186,0.3,0.6,64084.7,15939.5,16438.8,22.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446187,0.7,0.5,64084.7,15939.5,16438.8,11.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446188,0.6,0.4,64084.7,15939.5,16438.8,14.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446189,1.0,0.4,64084.7,15939.5,16438.8,7.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446190,0.5,0.3,64084.7,15939.6,16438.8,11.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621446191,0.2,0.3,64084.7,15939.5,16438.8,6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446192,2.0,1.3,64084.7,15939.5,16438.8,11.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446193,0.5,0.9,64084.7,15939.5,16438.8,8.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621446194,0.6,0.5,64084.7,15939.5,16438.8,8.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621446195,1.7,1.2,64084.7,15939.2,16438.8,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446196,0.3,0.3,64084.7,15939.5,16438.8,18.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621446197,0.5,0.5,64084.7,15939.5,16438.8,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446198,0.9,1.0,64084.7,15939.5,16438.8,15.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446199,0.3,0.2,64084.7,15939.5,16438.8,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621446200,0.4,0.4,64084.7,15940.9,16438.8,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621446201,0.3,0.3,64084.7,15940.9,16438.8,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446202,2.7,1.3,64084.7,15940.9,16438.8,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446203,0.7,0.8,64084.7,15940.9,16438.8,9.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446204,0.4,0.3,64084.7,15940.9,16438.8,6.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446205,1.8,1.3,64084.7,15940.9,16438.9,7.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446206,0.3,0.4,64084.7,15940.9,16438.9,21.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446207,0.6,0.5,64084.7,15940.9,16438.9,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446208,0.6,0.3,64084.7,15940.9,16438.9,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621446209,0.6,0.7,64084.7,15941.0,16438.9,17.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446210,0.3,0.4,64084.7,15942.2,16438.9,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446211,0.6,0.6,64084.7,15942.2,16438.9,44.6,67.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446212,2.3,1.3,64084.7,15942.2,16438.9,16.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621446213,0.5,0.7,64084.7,15942.2,16438.9,9.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446214,0.5,0.5,64084.7,15942.2,16438.9,7.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446215,1.9,1.9,64084.7,15942.7,16439.1,43.1,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446216,9.2,0.8,64084.7,15942.7,16439.2,47.9,7616.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446217,1.0,0.5,64084.7,15942.9,16439.2,19.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446218,0.5,0.5,64084.7,15943.0,16439.2,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446219,0.2,0.3,64084.7,15943.0,16439.2,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446220,0.6,0.4,64084.7,15943.0,16439.2,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621446221,1.3,0.3,64084.7,15943.0,16439.2,13.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446222,1.8,1.3,64084.7,15943.0,16439.2,14.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446223,0.5,0.6,64084.7,15943.2,16439.2,4.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446224,0.4,0.6,64084.7,15942.8,16439.2,7.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446225,1.9,1.2,64084.7,15943.1,16439.3,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446226,0.5,0.3,64084.7,15942.8,16439.3,18.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446227,0.4,0.4,64084.7,15942.8,16439.3,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621446228,0.7,0.5,64084.7,15942.8,16439.3,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446229,1.5,0.3,64084.7,15942.8,16439.3,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446230,0.4,0.3,64084.7,15942.8,16439.3,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446231,0.7,0.8,64084.7,15954.6,16439.3,8.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446232,1.8,1.3,64084.7,15943.6,16439.3,16.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446233,1.0,0.8,64084.7,15944.5,16439.3,6.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621446234,0.6,0.6,64084.7,15968.4,16439.3,8.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446235,2.1,1.3,64084.7,15968.4,16439.3,16.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446236,0.9,0.9,64084.7,15942.8,16439.3,67.1,71.1,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621446237,0.9,0.5,64084.7,15942.7,16439.3,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,726.7,0.0,0.0,0.0
1621446238,0.2,0.3,64084.7,15942.7,16439.3,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,11.8,0.0
1621446239,0.4,0.4,64084.7,15942.7,16439.3,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446240,0.3,0.3,64084.7,15942.7,16439.3,14.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446241,1.3,0.9,64084.7,15952.6,16439.3,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446242,1.1,0.8,64084.7,15942.8,16439.3,12.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446243,0.5,0.7,64084.7,15942.8,16439.3,7.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446244,0.4,0.5,64084.7,15942.8,16439.3,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446245,2.1,2.0,64084.7,15942.8,16439.6,39.9,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446246,0.3,0.3,64084.7,15942.6,16439.6,22.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446247,0.9,0.5,64084.7,15942.6,16439.6,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621446248,0.7,0.7,64084.7,15942.6,16439.6,49.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621446249,0.4,0.3,64084.7,15942.6,16439.6,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446250,0.2,0.3,64084.7,15942.6,16439.6,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446251,1.2,0.8,64084.7,15953.2,16439.6,10.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446252,1.1,0.8,64084.7,15942.6,16439.6,12.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446253,0.6,0.7,64084.7,15943.4,16439.6,3.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446254,0.5,0.4,64084.7,15942.6,16439.6,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446255,2.2,1.3,64084.7,15942.8,16439.6,10.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446256,0.3,0.3,64084.7,15942.6,16439.7,19.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621446257,0.7,0.7,64084.7,15942.8,16439.7,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446258,0.3,0.3,64084.7,15942.6,16439.7,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446259,0.4,0.4,64084.7,15942.6,16439.7,13.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446260,0.3,0.3,64084.7,15942.6,16439.7,7.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621446261,1.7,1.3,64084.7,15960.8,16439.7,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621446262,1.0,0.6,64084.7,15942.7,16439.7,17.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446263,0.7,1.2,64084.7,15943.5,16439.7,48.5,70.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
