timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621444737,2.2,1.3,31828.8,14435.0,9302.6,1.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444739,0.3,0.5,31828.8,14434.7,9302.6,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621444740,0.4,0.7,31828.8,14434.7,9302.6,9.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444741,1.8,1.1,31828.8,14455.0,9302.6,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444742,1.8,1.8,31828.8,14435.3,9302.6,86.5,200.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444743,1.9,1.9,31828.8,14436.4,9302.8,132.0,327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444744,0.3,0.4,31828.8,14436.4,9302.8,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1621444745,0.5,0.5,31828.8,14435.9,9302.8,1.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444746,0.9,0.6,31828.8,14435.7,9302.8,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444747,0.5,0.3,31828.8,14435.8,9302.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444748,2.1,1.5,31828.8,14436.2,9302.8,2.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444749,0.7,0.5,31828.8,14434.2,9302.8,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621444750,0.5,0.8,31828.8,14434.2,9302.8,9.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444751,2.4,1.5,31828.8,14434.3,9302.8,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444752,0.5,0.2,31828.8,14434.2,9302.8,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444753,0.9,0.7,31828.8,14434.2,9302.8,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444754,0.2,0.3,31828.8,14434.2,9302.8,2.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.8,0.0
1621444755,0.5,0.5,31828.8,14434.2,9302.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444756,0.3,0.3,31828.8,14434.2,9302.8,1.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444757,0.4,0.4,31828.8,14434.2,9302.8,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444758,2.3,1.4,31828.8,14434.2,9302.8,1.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444759,0.2,0.3,31828.8,14434.2,9302.8,0.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444760,0.8,0.8,31828.8,14434.2,9302.9,9.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444761,2.2,1.3,31828.8,14434.5,9302.9,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621444762,0.6,0.3,31828.8,14434.3,9302.9,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444763,0.7,0.5,31828.8,14434.3,9302.9,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444764,0.3,0.3,31828.8,14434.5,9302.9,1.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621444765,0.4,0.3,31828.8,14434.3,9302.9,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444766,0.2,0.3,31828.8,14434.3,9302.9,1.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444767,0.5,0.3,31828.8,14434.3,9302.9,0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444768,2.4,1.3,31828.8,14434.3,9302.9,1.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444769,0.5,0.7,31828.8,14434.8,9302.9,8.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621444770,0.8,0.4,31828.8,14434.3,9302.9,1.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444771,1.8,1.1,31828.8,14434.5,9302.9,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444772,1.6,2.0,31828.8,14434.3,9302.9,181.3,452.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444773,1.0,0.9,31828.8,14434.3,9303.1,31.8,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444774,0.2,0.4,31828.8,14434.5,9303.1,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.3,0.0
1621444775,0.4,0.3,31828.8,14434.3,9303.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444776,0.2,0.3,31828.8,14434.3,9303.1,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444777,1.3,0.9,31828.8,14444.3,9303.1,1.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621444778,1.8,0.8,31828.8,14434.3,9303.1,1.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444779,0.5,0.7,31828.8,14435.1,9303.1,8.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621444780,0.5,0.4,31828.8,14434.3,9303.1,1.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621444781,2.4,1.7,31828.8,14434.3,9303.2,0.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444782,0.3,0.2,31828.8,14434.3,9303.2,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444783,0.6,0.8,31828.8,14434.3,9303.2,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444784,0.8,0.4,31828.8,14435.4,9303.2,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,18.3,0.0
1621444785,0.3,0.3,31828.8,14435.5,9303.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444786,0.3,0.5,31828.8,14435.5,9303.2,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444787,2.8,1.4,31828.8,14448.1,9303.2,3.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444788,0.4,0.2,31828.8,14448.0,9303.2,1.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444789,1.1,0.8,31828.8,14434.9,9303.2,8.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0
1621444790,0.9,0.8,31828.8,14449.6,9303.2,1.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444791,1.4,0.9,31828.8,14434.4,9303.2,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444792,0.6,0.3,31828.8,14434.4,9303.2,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444793,0.3,0.3,31828.8,14434.3,9303.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444795,1.0,0.9,31828.8,14435.8,9303.2,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,11.3,0.0
1621444796,0.2,0.3,31828.8,14435.9,9303.2,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444797,1.2,0.3,31828.8,14436.0,9303.2,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444798,1.8,1.5,31828.8,14436.4,9303.2,1.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444799,1.0,0.4,31828.8,14435.9,9303.2,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444800,0.6,0.9,31828.8,14436.0,9303.2,9.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621444801,2.3,1.2,31828.8,14436.4,9303.2,1.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444802,4.7,3.5,31828.8,14434.3,9303.3,47.8,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444803,1.8,2.1,31828.8,14434.6,9303.5,163.8,414.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444804,0.3,0.2,31828.8,14434.6,9303.5,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444805,0.4,0.5,31828.8,14434.6,9303.5,1.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621444806,0.3,0.3,31828.8,14434.6,9303.5,1.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444807,0.9,0.5,31828.8,14434.6,9303.5,2.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444808,2.5,1.4,31828.8,14434.6,9303.5,1.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621444809,0.3,0.4,31828.8,14434.6,9303.5,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444810,0.5,0.9,31828.8,14434.6,9303.5,11.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621444811,1.8,1.1,31828.8,14434.5,9303.5,1.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444812,0.5,0.3,31828.8,14434.6,9303.5,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444813,0.5,0.4,31828.8,14434.6,9303.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621444814,0.3,0.2,31828.8,14434.6,9303.5,2.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444815,0.4,0.5,31828.8,14434.6,9303.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1621444816,0.5,0.3,31828.8,14434.6,9303.5,1.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444817,0.6,0.6,31828.8,14434.6,9303.5,1.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444818,2.3,1.3,31828.8,14434.7,9303.5,2.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444819,0.7,0.7,31828.8,14434.7,9303.5,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444820,0.5,0.7,31828.8,14434.7,9303.5,9.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444821,2.2,1.8,31828.8,14434.7,9303.5,10.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444822,0.5,0.4,31828.8,14434.7,9303.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444823,0.6,0.5,31828.8,14434.7,9303.5,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444824,0.3,0.3,31828.8,14434.7,9303.5,1.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444825,0.8,0.6,31828.8,14434.7,9303.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444826,0.3,0.2,31828.8,14434.7,9303.5,1.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444827,0.5,0.3,31828.8,14434.7,9303.5,1.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444828,2.4,1.3,31828.8,14435.0,9303.6,3.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444829,0.3,0.3,31828.8,14434.7,9303.6,8.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444830,0.8,0.7,31828.8,14434.7,9303.6,1.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621444831,1.8,1.3,31828.8,14434.9,9303.6,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444832,1.7,2.5,31828.8,14434.7,9303.6,186.1,451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444833,0.8,1.0,31828.8,14434.5,9303.6,30.4,73.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444834,0.3,0.3,31828.8,14434.3,9303.8,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444835,0.8,0.5,31828.8,14434.3,9303.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621444836,0.4,0.3,31828.8,14434.3,9303.8,1.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444837,1.5,0.8,31828.8,14444.9,9303.8,1.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444838,1.3,0.8,31828.8,14434.2,9303.8,3.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621444839,0.3,0.4,31828.8,14434.3,9303.8,8.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444840,0.6,0.6,31828.8,14434.3,9303.8,2.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621444841,2.2,1.4,31828.8,14434.3,9303.8,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444842,0.3,0.3,31828.8,14434.3,9303.8,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444843,0.8,0.7,31828.8,14434.4,9303.9,2.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444844,0.7,0.3,31828.8,14434.3,9303.9,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1621444845,0.5,0.5,31828.8,14434.3,9303.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621444846,0.3,0.3,31828.8,14434.3,9303.9,1.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444847,2.4,1.3,31828.8,14434.3,9303.9,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621444848,1.0,0.6,31828.8,14436.1,9303.9,2.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444849,0.5,0.8,31828.8,14444.2,9303.9,10.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444850,1.3,0.9,31828.8,14451.6,9303.9,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444851,2.1,1.3,31828.8,14435.9,9303.9,0.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444852,0.3,0.4,31828.8,14436.0,9303.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444853,0.6,0.7,31828.8,14436.1,9303.9,0.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621444854,1.4,0.8,31828.8,14434.4,9303.9,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444856,0.4,0.2,31828.8,14434.4,9303.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444857,0.3,0.3,31828.8,14434.4,9303.9,1.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444858,2.0,1.3,31828.8,14434.4,9303.9,1.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444859,0.5,0.5,31828.8,14434.4,9303.9,0.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444860,0.6,0.7,31828.8,14434.4,9303.9,12.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444861,2.0,1.3,31828.8,14434.4,9303.9,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621444862,1.1,1.3,31828.8,14434.4,9303.9,93.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444863,1.3,1.6,31828.8,14434.6,9304.1,117.1,291.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444864,0.9,0.4,31828.8,14434.6,9304.1,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444865,0.9,0.6,31828.8,14434.6,9304.2,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444866,0.6,0.2,31828.8,14435.8,9304.2,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621444867,0.4,0.4,31828.8,14435.8,9304.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444868,1.9,1.3,31828.8,14435.9,9304.2,1.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444869,6.1,1.2,31828.8,14435.9,9304.2,55.2,3300.6,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0
1621444870,3.0,0.9,31828.8,14437.0,9304.2,23.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444871,2.0,1.4,31828.8,14448.3,9304.2,3.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621444872,0.5,0.3,31828.8,14448.3,9304.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444873,0.6,0.4,31828.8,14434.9,9304.2,1.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444874,0.7,0.3,31828.8,14435.3,9304.2,2.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444875,0.8,0.7,31828.8,14435.4,9304.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444876,0.5,0.2,31828.8,14435.2,9304.2,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621444877,0.5,0.5,31828.8,14435.2,9304.2,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444878,2.0,1.3,31828.8,14435.4,9304.2,1.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444879,0.3,0.4,31828.8,14435.2,9304.2,2.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444880,0.5,0.9,31828.8,14435.7,9304.2,11.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621444881,1.9,1.2,31828.8,14435.2,9304.2,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444882,0.6,0.3,31828.8,14435.2,9304.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444883,0.6,0.4,31828.8,14435.2,9304.2,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444884,0.8,0.3,31828.8,14435.2,9304.2,1.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444885,0.8,0.5,31828.8,14435.5,9304.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444886,0.5,0.4,31828.8,14434.7,9304.3,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444887,0.7,0.3,31828.8,14437.8,9304.3,1.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444888,1.8,1.3,31828.8,14434.7,9304.3,1.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444889,0.3,0.3,31828.8,14434.7,9304.3,9.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444890,0.5,0.7,31828.8,14435.2,9304.3,3.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444891,1.8,1.4,31828.8,14434.7,9304.3,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621444892,1.6,2.2,31828.8,14434.7,9304.3,199.9,495.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444893,1.3,0.8,31828.8,14434.5,9304.5,10.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444894,0.3,0.3,31828.8,14434.5,9304.5,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444895,0.4,0.5,31828.8,14434.5,9304.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,551.1,0.0,0.0,0.0
1621444896,0.3,0.3,31828.8,14434.5,9304.5,1.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621444897,2.1,1.3,31828.8,14434.8,9304.5,1.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444898,0.4,0.4,31828.8,14434.5,9304.5,0.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444899,0.7,0.5,31828.8,14434.5,9304.5,11.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444900,0.6,0.7,31828.8,14435.0,9304.5,1.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444901,2.2,1.1,31828.8,14434.5,9304.5,3.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621444902,0.7,0.3,31828.8,14434.5,9304.5,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444903,0.6,0.8,31828.8,14434.8,9304.5,3.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444904,0.7,0.2,31828.8,14434.5,9304.5,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444905,0.5,0.5,31828.8,14434.5,9304.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621444906,0.6,0.3,31828.8,14434.5,9304.5,1.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621444907,1.9,1.4,31828.8,14434.4,9304.5,1.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444908,0.6,0.5,31828.8,14434.6,9304.5,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444909,0.3,0.4,31828.8,14434.6,9304.5,9.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444910,1.2,1.0,31828.8,14450.5,9304.5,1.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444912,2.0,1.4,31828.8,14434.6,9304.5,12.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621444913,0.7,0.7,31828.8,14434.6,9304.6,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444914,0.4,0.4,31828.8,14434.6,9304.6,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444915,0.4,0.4,31828.8,14434.6,9304.6,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444916,0.4,0.5,31828.8,14434.6,9304.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444917,0.8,0.5,31828.8,14436.1,9304.6,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1621444918,1.7,1.1,31828.8,14436.2,9304.6,1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444919,0.6,0.5,31828.8,14436.4,9304.6,0.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444920,0.9,0.5,31828.8,14436.1,9304.6,9.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444921,2.9,1.8,31828.8,14436.2,9304.6,1.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
