timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621445727,2.6,1.6,31828.8,15664.8,11071.5,22.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445728,1.2,1.2,31828.8,15664.8,11071.5,38.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445729,1.2,1.2,31828.8,15664.8,11071.5,23.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445730,2.1,1.6,31828.8,15664.7,11071.5,24.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445731,2.9,1.0,31828.8,15664.7,11071.5,28.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1621445732,4.1,0.8,31828.8,15664.8,11071.5,202.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445733,10.6,1.8,31828.8,15665.0,11071.7,1179.4,10571.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445734,7.7,0.9,31828.8,15665.1,11071.8,60.9,170.5,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0
1621445735,5.8,1.3,31828.8,15665.2,11071.8,116.3,361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445736,5.2,1.6,31828.8,15665.5,11071.8,1041.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445737,5.0,0.9,31828.8,15665.3,11071.8,21.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445738,1.2,1.0,31828.8,15665.3,11071.8,1103.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621445739,5.8,1.3,31828.8,15665.2,11071.8,1127.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445740,3.0,1.7,31828.8,15665.1,11071.8,193.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445741,7.1,0.8,31828.8,15665.2,11071.8,26.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621445742,16.1,0.7,31828.8,15664.7,11071.8,68.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445743,42.3,0.7,31828.8,15665.0,11071.8,6.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445744,33.8,0.7,31828.8,15671.5,11071.9,1354.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445745,9.8,0.8,31828.8,15673.5,11071.9,1547.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445746,2.5,1.8,31828.8,15673.7,11071.9,11.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445747,0.7,1.0,31828.8,15673.6,11071.9,15.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445748,0.8,1.1,31828.8,15673.8,11071.9,24.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0,0.0
1621445749,1.2,1.2,31828.8,15673.5,11071.9,39.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445750,2.6,2.2,31828.8,15673.6,11071.9,32.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445752,1.4,1.2,31828.8,15673.3,11071.9,40.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445753,3.0,0.7,31828.8,15673.6,11071.9,89.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445754,2.0,1.2,31828.8,15673.8,11072.0,200.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445755,3.5,1.4,31828.8,15674.1,11072.0,217.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445756,2.8,0.8,31828.8,15673.6,11072.0,377.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445757,2.4,1.9,31828.8,15673.6,11072.0,32.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621445758,0.8,1.1,31828.8,15673.6,11072.0,14.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445759,1.2,1.2,31828.8,15673.8,11072.0,25.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445760,1.3,1.1,31828.8,15681.1,11072.0,19.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445761,2.1,1.7,31828.8,15672.4,11072.0,16.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445762,1.3,1.0,31828.8,15672.4,11072.0,38.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621445763,0.9,1.1,31828.8,15672.4,11072.0,46.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445764,2.1,1.7,31828.8,15672.1,11072.2,48.8,92.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621445765,1.0,1.1,31828.8,15672.6,11072.2,25.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445766,1.1,0.9,31828.8,15672.1,11072.2,21.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445767,2.2,1.9,31828.8,15672.1,11072.3,28.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621445768,1.4,1.1,31828.8,15672.1,11072.3,25.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445769,1.2,1.0,31828.8,15672.1,11072.3,44.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445770,2.5,1.9,31828.8,15672.1,11072.3,47.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445771,1.2,1.1,31828.8,15672.1,11072.3,47.4,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445772,1.3,1.0,31828.8,15672.1,11072.3,28.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621445773,1.6,1.0,31828.8,15672.1,11072.3,61.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445774,1.2,1.3,31828.8,15672.4,11072.3,22.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621445775,4.5,1.2,31828.8,15672.1,11072.3,285.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445776,0.0,0.0,31828.8,15672.1,11072.3,23.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445777,5.7,1.8,31828.8,15672.0,11072.3,438.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445778,2.6,1.1,31828.8,15672.0,11072.3,252.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445779,1.6,1.4,31828.8,15672.1,11072.3,27.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445780,2.6,1.7,31828.8,15672.1,11072.3,29.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445781,0.9,1.0,31828.8,15672.1,11072.3,23.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445782,1.0,1.0,31828.8,15672.1,11072.3,22.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445783,1.7,1.2,31828.8,15672.1,11072.4,54.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445784,1.1,1.3,31828.8,15672.4,11072.4,17.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1621445785,1.0,1.2,31828.8,15672.1,11072.4,18.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445786,1.2,1.2,31828.8,15679.7,11072.4,21.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445787,2.6,1.6,31828.8,15672.1,11072.4,16.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621445788,0.9,0.9,31828.8,15672.1,11072.4,26.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445789,1.2,1.2,31828.8,15672.1,11072.4,13.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445790,2.2,1.9,31828.8,15672.1,11072.5,25.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445791,1.2,1.0,31828.8,15672.1,11072.5,15.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445792,1.2,1.2,31828.8,15672.1,11072.4,17.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621445793,1.6,1.7,31828.8,15672.1,11072.5,77.7,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445794,1.3,1.3,31828.8,15672.6,11072.7,30.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621445795,0.9,1.3,31828.8,15672.3,11072.7,15.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445796,2.2,1.7,31828.8,15672.0,11072.7,25.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445797,1.1,1.2,31828.8,15672.3,11072.7,24.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445798,1.4,1.2,31828.8,15672.3,11072.7,25.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445799,0.9,0.9,31828.8,15672.3,11072.7,26.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445800,2.0,1.7,31828.8,15672.3,11072.7,16.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445801,0.8,1.0,31828.8,15672.2,11072.7,23.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445802,3.4,0.9,31828.8,15672.2,11072.7,177.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621445803,1.6,1.1,31828.8,15672.2,11072.7,59.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445804,3.1,1.3,31828.8,15672.2,11072.8,294.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445805,1.6,1.0,31828.8,15672.1,11072.8,163.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445806,2.8,1.8,31828.8,15672.2,11072.8,20.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445807,1.5,1.2,31828.8,15672.1,11072.8,33.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445808,0.8,1.0,31828.8,15672.1,11072.8,32.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445809,1.1,1.2,31828.8,15672.1,11072.8,18.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621445810,2.1,1.7,31828.8,15672.1,11072.8,26.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445811,1.2,0.9,31828.8,15672.1,11072.8,35.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445812,2.5,1.1,31828.8,15672.1,11072.8,164.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
1621445813,2.8,1.1,31828.8,15672.1,11072.8,331.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445814,2.0,1.6,31828.8,15672.4,11072.8,150.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445815,1.0,1.2,31828.8,15672.1,11072.8,21.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445816,2.9,1.9,31828.8,15672.4,11072.8,32.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445818,1.1,1.2,31828.8,15672.1,11072.8,17.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,18.5,0.0
1621445819,1.2,0.8,31828.8,15672.1,11072.8,25.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445820,1.4,1.4,31828.8,15683.7,11072.8,27.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621445821,2.0,1.7,31828.8,15672.1,11072.9,24.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445822,6.3,1.3,31828.8,15672.2,11072.9,62.9,1359.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445823,0.8,1.1,31828.8,15672.2,11072.9,26.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445824,1.7,1.7,31828.8,15672.2,11072.9,87.3,98.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621445825,1.2,1.5,31828.8,15672.1,11073.1,25.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445826,1.1,1.2,31828.8,15672.2,11073.1,26.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621445827,3.7,1.7,31828.8,15672.1,11073.1,22.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445828,0.9,1.1,31828.8,15672.0,11073.1,25.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445829,1.5,1.6,31828.8,15679.6,11073.1,28.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445830,2.5,1.7,31828.8,15672.0,11073.1,36.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445831,0.9,1.1,31828.8,15672.0,11073.1,28.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445832,1.3,1.1,31828.8,15672.0,11073.1,33.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445833,0.9,1.2,31828.8,15672.1,11073.1,25.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445834,1.0,1.2,31828.8,15672.1,11073.1,66.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445835,1.2,1.3,31828.8,15672.3,11073.1,26.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445836,1.4,1.2,31828.8,15672.1,11073.1,21.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445837,2.2,2.0,31828.8,15672.0,11073.2,16.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445838,1.3,1.0,31828.8,15672.0,11073.2,22.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445839,1.1,1.4,31828.8,15672.3,11073.2,19.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445840,2.6,2.0,31828.8,15672.1,11073.2,24.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445841,1.2,1.1,31828.8,15672.1,11073.2,34.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445842,0.9,1.2,31828.8,15672.1,11073.2,36.9,35.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445843,3.5,1.2,31828.8,15672.2,11073.2,37.5,525.7,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621445844,1.1,1.2,31828.8,15672.5,11073.2,57.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445845,1.2,1.4,31828.8,15672.2,11073.2,25.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445846,1.5,1.1,31828.8,15672.2,11073.2,14.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621445847,2.8,1.7,31828.8,15672.2,11073.2,27.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445848,0.8,1.0,31828.8,15672.2,11073.2,29.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621445849,1.2,1.1,31828.8,15672.4,11073.2,24.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445850,2.3,1.6,31828.8,15672.1,11073.2,22.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621445851,1.2,1.2,31828.8,15672.1,11073.2,37.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445852,1.0,1.6,31828.8,15672.1,11073.2,23.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445853,1.5,1.6,31828.8,15672.1,11073.2,49.3,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621445854,1.1,1.3,31828.8,15672.2,11073.5,56.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621445855,1.4,1.5,31828.8,15672.2,11073.5,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
1621445856,2.1,1.9,31828.8,15685.1,11073.5,17.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445857,1.5,1.4,31828.8,15672.2,11073.5,27.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445858,0.7,1.1,31828.8,15672.2,11073.5,17.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445859,1.2,1.3,31828.8,15672.4,11073.5,23.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445860,2.1,1.7,31828.8,15672.1,11073.5,22.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445861,1.0,1.2,31828.8,15672.1,11073.5,33.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445862,2.6,1.1,31828.8,15672.1,11073.5,65.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445863,3.3,1.2,31828.8,15672.0,11073.5,249.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445864,2.5,1.3,31828.8,15672.2,11073.5,232.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445865,3.1,1.0,31828.8,15672.0,11073.6,228.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445866,4.0,1.8,31828.8,15672.0,11073.6,238.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621445867,1.2,1.3,31828.8,15671.9,11073.6,28.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445868,0.9,1.3,31828.8,15671.9,11073.6,25.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445869,1.5,1.2,31828.8,15672.2,11073.6,17.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445870,3.8,1.6,31828.8,15672.1,11073.6,39.8,2415.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621445871,10.1,1.0,31828.8,15672.1,11073.6,92.7,6366.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445872,4.7,1.3,31828.8,15672.1,11073.6,124.1,366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445873,1.1,1.1,31828.8,15672.1,11073.6,38.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445874,1.3,1.5,31828.8,15672.3,11073.6,15.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445875,1.2,1.2,31828.8,15672.1,11073.7,13.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445876,2.1,1.7,31828.8,15672.0,11073.7,12.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445877,4.5,1.1,31828.8,15671.8,11073.7,94.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445879,4.2,0.8,31828.8,15671.8,11073.7,563.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445880,1.2,1.2,31828.8,15672.1,11073.7,19.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445881,5.6,1.5,31828.8,15671.8,11073.7,595.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445882,3.8,1.2,31828.8,15671.8,11073.7,605.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,39.9,0.0
1621445883,4.3,0.9,31828.8,15671.6,11073.7,593.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445884,1.6,1.4,31828.8,15671.5,11073.9,84.7,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621445885,1.2,1.6,31828.8,15672.0,11073.9,18.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445886,1.3,1.2,31828.8,15671.5,11073.9,23.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445887,8.7,2.0,31828.8,15671.5,11073.9,49.6,2000.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,8.0,0.0
1621445888,1.6,1.3,31828.8,15671.4,11073.9,30.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445889,0.9,1.3,31828.8,15671.6,11073.9,21.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445890,2.7,1.9,31828.8,15671.6,11073.9,26.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445891,1.0,1.0,31828.8,15671.5,11073.9,18.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445892,1.2,1.1,31828.8,15671.3,11073.9,44.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445893,1.2,1.1,31828.8,15671.0,11074.0,36.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621445894,0.8,0.9,31828.8,15671.0,11074.0,47.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445895,1.8,1.6,31828.8,15671.0,11074.0,38.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445896,0.8,1.2,31828.8,15671.0,11074.0,18.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445897,2.7,1.8,31828.8,15670.9,11074.0,32.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445898,1.1,1.1,31828.8,15671.0,11074.0,19.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445899,1.0,1.0,31828.8,15671.0,11074.0,24.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445900,2.1,2.0,31828.8,15671.0,11074.0,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445901,0.9,0.9,31828.8,15671.0,11074.0,16.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445902,1.0,1.0,31828.8,15671.0,11074.0,26.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445903,1.7,1.2,31828.8,15670.8,11074.1,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445904,0.7,0.9,31828.8,15670.8,11074.1,44.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621445905,1.1,1.4,31828.8,15670.8,11074.1,6.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445906,1.0,1.2,31828.8,15680.5,11074.1,14.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445907,2.5,2.0,31828.8,15670.9,11074.1,16.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445908,1.2,1.2,31828.8,15670.8,11074.1,29.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621445909,0.8,1.0,31828.8,15670.8,11074.1,13.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,10.9,0.0
1621445910,2.5,1.7,31828.8,15670.8,11074.1,25.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
