timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621443515,0.4,0.5,31828.8,14611.2,12514.5,19.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,39.9,0.0
1621443516,0.4,0.6,31828.8,14611.1,12514.5,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443517,0.8,0.4,31828.8,14611.1,12514.5,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443518,0.8,0.8,31828.8,14611.0,12514.5,25.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621443519,1.6,1.2,31828.8,14611.0,12514.5,11.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621443520,0.4,0.4,31828.8,14611.0,12514.5,17.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,8.0,0.0
1621443521,1.7,1.4,31828.8,14611.2,12514.5,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443522,0.6,0.8,31828.8,14611.3,12514.5,18.3,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443523,0.4,0.5,31828.8,14597.4,12514.5,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443524,0.8,0.5,31828.8,14597.3,12514.5,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443525,0.3,0.4,31828.8,14597.3,12514.5,15.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443526,0.4,0.4,31828.8,14597.3,12514.5,13.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443527,0.5,0.5,31828.8,14597.3,12514.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443528,0.9,0.6,31828.8,14597.3,12514.6,13.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621443529,1.7,1.2,31828.8,14597.3,12514.6,21.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621443530,0.5,0.3,31828.8,14597.3,12514.6,14.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443531,1.8,1.2,31828.8,14597.3,12514.6,8.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443532,0.6,0.8,31828.8,14597.8,12514.6,13.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443533,1.3,0.4,31828.8,14597.3,12514.6,15.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621443534,0.5,0.6,31828.8,14597.3,12514.6,9.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1621443535,0.4,0.4,31828.8,14597.3,12514.6,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443536,0.5,0.4,31828.8,14597.3,12514.6,20.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443537,1.0,0.7,31828.8,14597.3,12514.6,10.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443538,1.6,1.4,31828.8,14615.2,12514.7,9.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443540,0.7,0.5,31828.8,14597.3,12514.7,14.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,11.2,0.0
1621443541,0.4,0.3,31828.8,14597.3,12514.7,22.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443542,1.9,1.1,31828.8,14597.3,12514.6,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621443543,0.5,0.8,31828.8,14597.8,12514.6,6.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443544,0.7,0.6,31828.8,14597.6,12514.6,24.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443545,1.0,0.9,31828.8,14597.3,12514.9,39.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621443546,0.4,0.3,31828.8,14597.3,12514.9,11.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443547,0.4,0.6,31828.8,14597.5,12514.9,20.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443548,1.0,0.5,31828.8,14597.3,12514.9,8.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443549,1.8,1.1,31828.8,14597.5,12514.9,12.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443550,1.2,0.5,31828.8,14597.3,12514.9,24.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,18.7,0.0
1621443551,4.6,1.0,31828.8,14607.5,12514.9,25.4,1467.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443552,2.8,0.9,31828.8,14603.6,12514.9,17.7,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443553,5.2,1.4,31828.8,14604.1,12514.9,163.2,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443554,2.6,0.4,31828.8,14603.8,12514.9,13.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443555,0.9,0.5,31828.8,14603.8,12514.9,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621443556,0.3,0.3,31828.8,14599.6,12514.9,7.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443557,0.5,0.4,31828.8,14599.6,12514.9,10.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443558,1.3,0.7,31828.8,14602.7,12515.0,18.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443559,1.5,1.3,31828.8,14602.7,12515.0,11.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443560,0.5,0.5,31828.8,14602.7,12515.0,17.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.3,0.0
1621443561,1.7,1.2,31828.8,14602.8,12515.0,5.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443562,0.6,0.4,31828.8,14602.6,12515.0,11.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443563,0.8,1.0,31828.8,14603.5,12515.0,18.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443564,0.8,0.4,31828.8,14602.7,12515.0,8.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443565,0.3,0.3,31828.8,14602.7,12515.0,15.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443566,1.9,0.7,31828.8,14602.9,12515.1,28.4,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443567,0.8,0.6,31828.8,14602.9,12515.1,8.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443568,0.8,0.6,31828.8,14602.9,12515.1,21.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443569,1.7,1.3,31828.8,14602.9,12515.1,10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621443570,0.6,0.5,31828.8,14602.9,12515.1,16.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621443571,1.5,1.2,31828.8,14602.8,12515.1,11.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443572,0.5,0.5,31828.8,14602.8,12515.1,14.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443573,0.7,0.8,31828.8,14602.8,12515.1,10.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443574,1.5,1.6,31828.8,14603.0,12515.1,59.4,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443575,0.7,0.3,31828.8,14602.8,12515.3,9.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443576,0.8,0.6,31828.8,14602.8,12515.3,11.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443577,0.4,0.7,31828.8,14602.8,12515.3,16.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621443578,0.6,0.5,31828.8,14602.8,12515.3,12.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443579,2.0,1.1,31828.8,14602.8,12515.3,11.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443580,0.4,0.4,31828.8,14602.8,12515.3,24.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,18.5,0.0
1621443581,1.5,1.1,31828.8,14602.9,12515.3,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443582,0.6,0.5,31828.8,14602.8,12515.3,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1621443583,0.8,0.8,31828.8,14602.8,12515.3,9.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443584,0.5,0.6,31828.8,14602.7,12515.3,20.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443585,0.5,0.6,31828.8,14602.7,12515.3,13.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443586,0.8,0.5,31828.8,14602.7,12515.4,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443587,0.4,0.5,31828.8,14602.7,12515.4,7.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443588,0.6,0.6,31828.8,14602.7,12515.4,13.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443589,1.8,1.2,31828.8,14602.7,12515.4,14.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443590,0.4,0.5,31828.8,14602.7,12515.4,11.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1621443591,1.7,1.1,31828.8,14602.7,12515.4,7.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443592,0.4,0.5,31828.8,14602.7,12515.4,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443593,0.8,0.8,31828.8,14602.7,12515.4,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443594,1.0,0.7,31828.8,14602.7,12515.4,18.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443595,0.8,0.3,31828.8,14602.7,12515.4,8.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621443596,0.3,0.4,31828.8,14602.7,12515.4,20.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443597,0.5,0.7,31828.8,14602.7,12515.4,10.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443598,1.5,1.1,31828.8,14620.9,12515.5,9.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443599,0.8,0.6,31828.8,14602.7,12515.5,20.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443601,0.5,0.3,31828.8,14602.7,12515.5,16.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,11.2,0.0
1621443602,1.7,1.3,31828.8,14602.7,12515.5,8.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621443603,0.6,0.8,31828.8,14603.1,12515.5,9.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621443604,0.8,0.5,31828.8,14602.9,12515.5,19.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443605,1.3,1.2,31828.8,14602.8,12515.5,36.3,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443606,0.4,0.4,31828.8,14602.9,12515.7,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,657.1,0.0,11.1,0.0
1621443607,0.3,0.4,31828.8,14602.9,12515.7,12.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443608,0.4,0.6,31828.8,14602.9,12515.7,19.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621443609,1.8,1.4,31828.8,14603.0,12515.7,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443610,0.6,0.3,31828.8,14602.9,12515.7,11.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621443611,0.8,0.7,31828.8,14613.4,12515.7,16.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,18.3,0.0
1621443612,1.3,0.8,31828.8,14602.9,12515.7,15.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443613,0.6,0.8,31828.8,14603.1,12515.7,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443614,0.9,0.6,31828.8,14603.1,12515.7,10.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443615,0.4,0.4,31828.8,14602.9,12515.8,20.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443616,0.7,0.5,31828.8,14602.9,12515.8,9.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443617,0.3,0.3,31828.8,14602.9,12515.8,13.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443618,0.5,0.6,31828.8,14603.1,12515.8,20.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443619,3.1,1.3,31828.8,14603.2,12515.8,27.3,440.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443620,0.7,0.5,31828.8,14603.2,12515.8,24.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443621,1.7,1.2,31828.8,14598.5,12515.8,10.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443622,0.3,0.4,31828.8,14598.2,12515.8,9.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443623,0.7,0.8,31828.8,14599.0,12515.8,15.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443624,1.3,0.8,31828.8,14598.1,12515.9,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443625,0.3,0.3,31828.8,14598.1,12515.9,9.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443626,0.4,0.4,31828.8,14598.1,12515.9,19.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621443627,0.5,0.3,31828.8,14598.1,12515.9,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443628,0.4,0.5,31828.8,14598.1,12515.9,10.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443629,1.9,1.3,31828.8,14598.0,12515.9,11.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443630,0.6,0.3,31828.8,14598.1,12515.9,16.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621443631,1.4,1.2,31828.8,14598.1,12515.9,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621443632,0.4,0.5,31828.8,14598.3,12515.9,17.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443633,0.8,0.8,31828.8,14604.2,12515.9,11.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443634,1.3,1.3,31828.8,14598.1,12516.0,37.6,81.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443635,0.3,0.3,31828.8,14598.0,12516.1,8.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443636,0.8,0.4,31828.8,14597.9,12516.1,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621443637,0.8,0.6,31828.8,14598.0,12516.1,5.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443638,0.6,0.6,31828.8,14598.0,12516.1,11.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443639,1.8,1.2,31828.8,14597.8,12516.1,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621443640,1.0,0.5,31828.8,14597.8,12516.1,25.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443641,1.5,1.2,31828.8,14597.8,12516.1,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1621443642,0.4,0.3,31828.8,14597.8,12516.1,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443643,0.8,0.8,31828.8,14597.8,12516.1,12.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443644,0.7,0.5,31828.8,14597.8,12516.2,15.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621443645,0.3,0.3,31828.8,14597.8,12516.2,8.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443646,0.3,0.3,31828.8,14597.8,12516.2,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,406.1,0.0,11.1,0.0
1621443647,0.4,0.7,31828.8,14597.8,12516.2,18.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443648,1.2,0.7,31828.8,14605.5,12516.2,15.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443649,1.8,1.0,31828.8,14597.9,12516.2,12.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443650,0.6,0.6,31828.8,14597.9,12516.2,24.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621443651,1.6,1.1,31828.8,14597.9,12516.2,7.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1621443652,0.4,0.5,31828.8,14598.1,12516.2,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443653,0.7,0.9,31828.8,14597.9,12516.2,10.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443654,1.2,0.5,31828.8,14597.9,12516.3,19.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443655,0.4,0.3,31828.8,14597.9,12516.3,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443657,0.4,0.5,31828.8,14597.9,12516.3,10.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621443658,0.8,0.6,31828.8,14598.1,12516.3,14.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443659,1.9,1.2,31828.8,14598.0,12516.3,15.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443660,0.6,0.3,31828.8,14597.9,12516.3,10.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443661,0.4,0.4,31828.8,14597.9,12516.3,14.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443662,1.9,1.4,31828.8,14597.9,12516.3,15.8,42.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621443663,0.5,0.6,31828.8,14597.7,12516.3,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621443664,0.8,1.3,31828.8,14597.8,12516.3,21.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443665,0.9,1.0,31828.8,14597.8,12516.4,37.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443666,0.4,0.4,31828.8,14598.0,12516.5,19.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443667,0.4,0.3,31828.8,14598.0,12516.5,11.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443668,0.9,0.7,31828.8,14598.2,12516.5,12.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621443669,1.8,1.3,31828.8,14598.0,12516.5,23.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443670,0.6,0.3,31828.8,14597.9,12516.5,13.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621443671,0.8,0.6,31828.8,14615.1,12516.5,14.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443672,1.4,1.0,31828.8,14598.0,12516.5,13.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1621443673,0.3,0.4,31828.8,14600.5,12516.5,9.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443674,1.2,0.9,31828.8,14598.2,12516.5,9.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443675,0.4,0.5,31828.8,14598.0,12516.6,14.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443676,0.8,0.4,31828.8,14598.0,12516.6,8.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443677,0.3,0.4,31828.8,14598.0,12516.6,12.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443678,1.0,0.6,31828.8,14597.9,12516.6,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621443679,2.0,1.6,31828.8,14598.1,12516.6,12.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443680,0.5,0.4,31828.8,14597.9,12516.6,18.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621443681,2.1,1.3,31828.8,14598.0,12516.6,20.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443682,0.5,0.3,31828.8,14597.9,12516.6,7.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443683,0.4,0.7,31828.8,14598.9,12516.6,5.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443684,1.2,0.7,31828.8,14597.9,12516.6,19.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443685,0.3,0.4,31828.8,14597.9,12516.7,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443686,0.3,0.4,31828.8,14597.9,12516.7,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443687,0.3,0.2,31828.8,14597.9,12516.7,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443688,1.0,0.7,31828.8,14597.9,12516.7,22.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621443689,1.8,1.3,31828.8,14597.9,12516.7,11.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443690,0.6,0.5,31828.8,14597.9,12516.7,17.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621443691,1.8,1.3,31828.8,14597.9,12516.7,18.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443692,0.5,0.4,31828.8,14597.9,12516.7,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621443693,0.7,0.9,31828.8,14597.9,12516.7,20.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621443694,1.3,1.0,31828.8,14597.8,12516.9,41.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443695,1.1,0.3,31828.8,14597.8,12516.9,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443696,0.4,0.6,31828.8,14597.7,12516.9,7.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443697,0.6,0.5,31828.8,14597.7,12516.9,16.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621443698,0.5,0.6,31828.8,14597.7,12516.9,14.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
