timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621443890,1.8,1.4,31828.8,14574.3,7918.8,10.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621443891,0.7,0.8,31828.8,14574.3,7918.8,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443892,0.4,0.2,31828.8,14574.3,7918.8,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443893,0.4,0.2,31828.8,14574.3,7918.8,8.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443894,0.5,0.5,31828.8,14574.4,7918.8,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443895,0.6,0.5,31828.8,14574.3,7918.8,13.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621443896,0.8,0.6,31828.8,14574.6,7918.8,19.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443897,0.6,0.7,31828.8,14574.3,7918.9,13.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621443898,0.4,0.4,31828.8,14574.3,7918.9,18.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443899,2.1,1.2,31828.8,14574.3,7918.9,13.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443900,1.9,1.2,31828.8,14574.3,7918.9,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621443901,0.8,0.8,31828.8,14574.3,7918.9,18.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443902,0.4,0.5,31828.8,14574.3,7918.9,8.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443903,0.4,0.4,31828.8,14574.3,7918.9,8.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443904,0.8,0.9,31828.8,14574.3,7918.9,27.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443905,0.9,0.8,31828.8,14574.6,7919.1,30.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1621443906,0.8,0.5,31828.8,14574.8,7919.1,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443907,0.8,0.8,31828.8,14574.6,7919.1,20.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443908,0.8,0.3,31828.8,14574.6,7919.1,15.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443909,1.6,1.2,31828.8,14574.6,7919.1,11.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443910,1.8,1.4,31828.8,14574.6,7919.1,18.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1621443911,0.7,0.9,31828.8,14574.9,7919.1,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443912,0.3,0.3,31828.8,14574.6,7919.1,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443913,0.4,0.4,31828.8,14574.6,7919.1,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443914,0.5,0.5,31828.8,14574.6,7919.1,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443915,0.7,0.5,31828.8,14574.6,7919.2,19.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621443916,0.6,0.6,31828.8,14574.8,7919.2,12.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443917,1.1,0.7,31828.8,14574.6,7919.2,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621443918,1.4,1.0,31828.8,14574.9,7919.2,9.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443919,0.9,0.9,31828.8,14574.6,7919.2,10.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443920,1.8,1.1,31828.8,14574.6,7919.2,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.3,0.0
1621443921,0.7,1.0,31828.8,14574.9,7919.2,18.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443922,0.5,0.3,31828.8,14574.6,7919.2,13.2,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443923,0.4,0.3,31828.8,14574.6,7919.2,14.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621443924,0.9,0.7,31828.8,14574.7,7919.2,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443925,1.0,0.7,31828.8,14574.6,7919.2,13.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,11.5,0.0
1621443926,1.2,0.8,31828.8,14575.2,7919.2,19.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443927,0.4,0.4,31828.8,14574.6,7919.3,10.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443928,1.8,1.3,31828.8,14574.6,7919.3,11.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443929,1.5,1.0,31828.8,14585.4,7919.3,14.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443930,1.0,0.8,31828.8,14574.6,7919.3,22.2,34.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621443932,0.6,0.5,31828.8,14574.6,7919.3,9.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443933,0.7,0.7,31828.8,14574.6,7919.3,24.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443934,0.9,0.4,31828.8,14574.6,7919.3,5.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443935,1.2,1.1,31828.8,14574.2,7919.5,37.3,84.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443936,0.5,0.4,31828.8,14574.3,7919.5,10.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621443937,0.6,0.8,31828.8,14574.7,7919.5,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443938,0.3,0.4,31828.8,14574.3,7919.5,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443939,1.7,1.2,31828.8,14574.3,7919.5,11.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443940,2.1,1.6,31828.8,14574.3,7919.5,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443941,0.7,0.5,31828.8,14574.3,7919.5,9.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,545.2,0.0,10.9,0.0
1621443942,1.1,0.5,31828.8,14574.2,7919.5,5.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443943,0.3,0.2,31828.8,14574.2,7919.5,9.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443944,0.3,0.5,31828.8,14574.2,7919.5,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443945,0.9,0.5,31828.8,14574.2,7919.5,8.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443946,0.4,0.4,31828.8,14574.1,7919.5,9.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621443947,1.2,0.7,31828.8,14574.1,7919.5,10.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443948,0.3,0.3,31828.8,14574.1,7919.6,9.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443949,1.6,1.3,31828.8,14574.1,7919.6,12.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621443950,2.0,1.4,31828.8,14574.1,7919.6,7.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443951,0.4,0.4,31828.8,14574.1,7919.6,7.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,18.3,0.0
1621443952,0.7,0.6,31828.8,14574.1,7919.6,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443953,0.3,0.2,31828.8,14574.1,7919.6,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443954,0.8,0.5,31828.8,14574.1,7919.6,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443955,0.5,0.4,31828.8,14574.0,7919.6,8.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443956,0.5,0.5,31828.8,14581.6,7919.6,9.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443957,0.4,0.8,31828.8,14574.0,7919.6,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443958,0.6,0.3,31828.8,14574.0,7919.6,7.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621443959,1.8,1.3,31828.8,14573.9,7919.7,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443960,1.9,1.4,31828.8,14573.9,7919.7,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443961,0.6,0.9,31828.8,14574.1,7919.7,9.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443962,0.8,0.3,31828.8,14573.9,7919.7,15.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443963,0.3,0.3,31828.8,14573.9,7919.7,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443964,0.9,1.0,31828.8,14573.7,7919.9,33.7,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443965,1.2,0.5,31828.8,14573.6,7919.9,14.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443966,0.5,0.5,31828.8,14573.6,7919.9,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1621443967,0.4,0.7,31828.8,14573.6,7919.9,12.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443968,0.8,0.6,31828.8,14584.4,7919.9,9.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621443969,1.4,1.0,31828.8,14573.7,7919.9,12.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443970,1.8,1.3,31828.8,14573.7,7919.9,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443971,0.7,0.6,31828.8,14573.9,7919.9,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621443972,0.7,0.5,31828.8,14573.7,7919.9,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443973,0.2,0.4,31828.8,14573.7,7919.9,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443974,0.6,0.3,31828.8,14573.7,7920.0,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443975,0.7,0.6,31828.8,14573.7,7920.0,12.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443976,0.5,0.5,31828.8,14573.7,7920.0,7.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443977,0.7,0.6,31828.8,14573.9,7920.0,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443978,1.7,1.2,31828.8,14573.7,7920.0,10.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443979,1.1,0.8,31828.8,14578.0,7920.0,10.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443980,1.6,1.1,31828.8,14573.7,7920.0,10.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621443981,0.5,0.6,31828.8,14573.7,7920.0,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621443982,0.3,0.3,31828.8,14573.5,7920.0,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443983,0.7,0.4,31828.8,14573.4,7920.0,6.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443984,0.5,0.3,31828.8,14573.4,7920.0,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443985,1.4,0.9,31828.8,14573.4,7920.0,12.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621443986,0.5,0.2,31828.8,14573.6,7920.0,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,11.5,0.0
1621443987,0.6,0.8,31828.8,14573.1,7920.1,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443988,1.7,1.2,31828.8,14573.2,7920.1,10.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443989,1.5,1.2,31828.8,14593.3,7920.1,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443990,1.3,0.6,31828.8,14572.6,7920.1,10.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443992,0.5,0.6,31828.8,14572.8,7920.1,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621443993,0.7,0.4,31828.8,14571.5,7920.1,5.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443994,0.6,0.3,31828.8,14571.5,7920.1,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443995,1.0,1.0,31828.8,14571.5,7920.3,36.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443996,0.7,0.5,31828.8,14571.5,7920.3,11.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443997,0.7,0.5,31828.8,14571.7,7920.3,9.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443998,0.7,0.6,31828.8,14571.5,7920.3,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443999,1.8,1.1,31828.8,14571.7,7920.3,11.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444000,2.2,1.2,31828.8,14571.5,7920.3,7.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
1621444001,0.9,0.8,31828.8,14571.7,7920.3,12.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621444002,1.2,0.5,31828.8,14571.5,7920.3,7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444003,0.5,0.4,31828.8,14571.7,7920.3,17.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444004,0.3,0.6,31828.8,14571.7,7920.3,7.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444005,1.5,0.5,31828.8,14572.1,7920.4,17.1,83.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621444006,5.3,0.6,31828.8,14572.1,7920.4,23.3,2289.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444007,0.7,0.8,31828.8,14572.1,7920.4,9.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621444008,1.0,0.4,31828.8,14572.1,7920.4,23.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444009,1.6,1.3,31828.8,14572.1,7920.4,10.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444010,2.1,1.3,31828.8,14571.9,7920.4,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444011,0.5,0.5,31828.8,14572.0,7920.4,8.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621444012,0.7,1.0,31828.8,14572.0,7920.4,17.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621444013,0.4,0.4,31828.8,14572.0,7920.4,20.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444014,0.6,0.5,31828.8,14572.0,7920.4,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444015,0.6,0.5,31828.8,14572.1,7920.4,9.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444016,0.4,0.4,31828.8,14572.1,7920.4,11.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444017,0.6,0.8,31828.8,14572.1,7920.5,19.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621444018,0.7,0.4,31828.8,14572.1,7920.5,10.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444019,1.7,1.3,31828.8,14572.1,7920.5,11.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444020,1.8,1.3,31828.8,14572.3,7920.5,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444021,0.7,0.7,31828.8,14572.1,7920.5,19.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444022,0.6,0.7,31828.8,14572.1,7920.5,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444023,0.4,0.2,31828.8,14572.1,7920.5,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444024,1.4,1.0,31828.8,14572.1,7920.5,30.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444025,0.7,0.9,31828.8,14572.2,7920.7,17.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444026,0.5,0.5,31828.8,14572.0,7920.7,19.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444027,1.5,0.7,31828.8,14572.2,7920.7,11.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444028,0.9,0.6,31828.8,14572.0,7920.7,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444029,2.8,1.3,31828.8,14572.1,7920.7,11.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444030,1.8,1.4,31828.8,14572.1,7920.7,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444031,0.5,0.5,31828.8,14572.1,7920.7,11.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444032,0.5,0.6,31828.8,14572.1,7920.7,14.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621444033,0.3,0.3,31828.8,14572.1,7920.7,8.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444034,0.5,0.5,31828.8,14572.1,7920.7,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444035,0.7,0.6,31828.8,14572.1,7920.8,18.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621444036,0.8,0.4,31828.8,14572.1,7920.8,13.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444037,0.6,0.8,31828.8,14572.4,7920.8,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444038,1.8,1.2,31828.8,14592.7,7920.8,20.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444039,0.7,0.6,31828.8,14572.4,7920.8,14.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444040,2.1,1.2,31828.8,14572.4,7920.8,9.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621444041,0.4,0.6,31828.8,14572.1,7920.8,8.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444042,0.5,0.5,31828.8,14572.1,7920.8,20.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,47.3,0.0
1621444043,0.8,0.4,31828.8,14572.1,7920.8,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444044,0.6,0.4,31828.8,14572.1,7920.8,8.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444045,1.2,0.8,31828.8,14572.2,7920.9,19.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444046,0.4,0.3,31828.8,14572.1,7920.9,12.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444047,0.7,0.9,31828.8,14572.7,7920.9,10.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621444048,1.8,1.2,31828.8,14572.2,7920.9,12.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444049,1.6,1.5,31828.8,14572.2,7920.9,18.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444050,0.6,0.7,31828.8,14572.0,7920.9,11.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621444051,0.5,0.3,31828.8,14572.1,7920.9,8.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444053,0.4,0.5,31828.8,14572.2,7920.9,6.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621444054,0.9,0.4,31828.8,14572.2,7920.9,17.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444055,1.1,0.9,31828.8,14572.3,7921.1,38.4,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444056,0.5,0.7,31828.8,14572.5,7921.1,11.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621444057,0.7,0.4,31828.8,14572.5,7921.1,10.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444058,0.6,0.6,31828.8,14572.3,7921.1,10.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621444059,1.8,1.3,31828.8,14572.3,7921.1,25.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444060,1.8,1.2,31828.8,14572.2,7921.1,8.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444061,0.9,0.6,31828.8,14572.3,7921.1,14.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621444062,0.6,0.7,31828.8,14572.3,7921.1,17.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1621444063,1.1,0.3,31828.8,14572.3,7921.1,9.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621444064,0.5,0.4,31828.8,14572.3,7921.1,9.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444065,0.7,0.6,31828.8,14572.3,7921.2,18.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444066,0.6,0.5,31828.8,14572.2,7921.2,10.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444067,1.6,0.6,31828.8,14572.4,7921.2,23.6,1463.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444068,8.6,1.2,31828.8,14573.2,7921.2,130.7,435.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621444069,1.8,1.2,31828.8,14572.9,7921.2,11.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444070,2.0,1.2,31828.8,14573.0,7921.2,9.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444071,0.7,0.6,31828.8,14573.0,7921.2,11.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444072,0.8,0.5,31828.8,14573.0,7921.2,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444073,0.3,0.3,31828.8,14572.9,7921.2,9.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
