timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621444230,0.2,0.2,64082.4,24263.7,34810.9,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621444231,1.2,0.8,64082.4,24263.7,34810.9,15.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621444232,0.1,0.2,64082.4,24263.8,34810.9,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444233,1.9,1.2,64082.4,24263.9,34810.9,5.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444234,0.5,0.6,64082.4,24263.9,34811.1,18.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444235,0.2,0.2,64082.4,24263.9,34811.1,40.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444236,0.1,0.1,64082.4,24263.9,34811.1,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444237,0.5,0.4,64082.4,24263.9,34811.1,9.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444238,0.4,0.2,64082.4,24264.2,34811.1,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,650.9,0.0,0.0,0.0
1621444239,0.6,0.3,64082.4,24264.0,34811.1,20.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444240,0.5,0.1,64082.4,24264.0,34811.1,17.2,288.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621444241,1.2,0.8,64082.4,24264.1,34811.1,7.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444242,0.4,0.2,64082.4,24264.1,34811.1,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621444243,1.8,1.1,64082.4,24264.5,34811.1,12.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444244,2.4,0.6,64082.4,24264.1,34811.2,140.1,1845.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444245,0.2,0.2,64082.4,24264.1,34811.2,29.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,19.8,0.0
1621444246,0.2,0.3,64082.4,24264.1,34811.2,6.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444247,0.4,0.2,64082.4,24264.1,34811.2,14.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444248,0.4,0.3,64082.4,24264.2,34811.2,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444249,0.6,0.5,64082.4,24264.0,34811.2,54.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444250,2.2,0.4,64082.4,24264.1,34811.2,20.5,2086.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444251,3.4,1.2,64082.4,24264.4,34811.2,159.3,516.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621444252,0.1,0.2,64082.4,24264.4,34811.2,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444253,1.6,1.3,64082.4,24264.5,34811.3,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444254,0.5,0.2,64082.4,24264.5,34811.3,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444255,0.2,0.2,64082.4,24264.5,34811.3,30.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444256,0.3,0.2,64082.4,24264.4,34811.3,18.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444257,0.7,0.4,64082.4,24264.3,34811.3,15.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621444258,0.2,0.4,64082.4,24264.7,34811.3,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621444259,0.3,0.3,64082.4,24264.4,34811.3,13.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444260,0.1,0.1,64082.4,24264.4,34811.3,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621444261,1.1,0.8,64082.4,24264.4,34811.3,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444262,0.3,0.1,64082.4,24264.4,34811.3,8.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444263,1.2,1.4,64082.4,24264.4,34811.3,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444264,0.6,0.5,64082.4,24264.6,34811.6,17.1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444265,0.5,0.2,64082.4,24264.6,34811.6,30.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444266,0.1,0.1,64082.4,24264.6,34811.6,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444267,0.3,0.1,64082.4,24264.6,34811.6,12.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444268,0.3,0.6,64082.4,24264.6,34811.6,14.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444269,0.4,0.3,64082.4,24264.6,34811.6,24.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444270,0.1,0.2,64082.4,24264.5,34811.6,21.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444271,1.2,0.9,64082.4,24264.6,34811.6,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444272,0.7,0.2,64082.4,24274.2,34811.6,15.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444274,1.4,1.1,64082.4,24264.6,34811.6,5.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,43.9,0.0
1621444275,0.4,0.2,64082.4,24264.6,34811.7,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444276,0.6,0.2,64082.4,24264.6,34811.7,32.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444277,0.1,0.2,64082.4,24264.6,34811.7,14.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444278,0.2,0.2,64082.4,24264.6,34811.7,9.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444279,0.3,0.2,64082.4,24264.8,34811.7,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444280,0.4,0.4,64082.4,24264.6,34811.7,25.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,8.0,0.0
1621444281,0.3,0.2,64082.4,24264.6,34811.7,11.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621444282,1.0,0.8,64082.4,24264.6,34811.7,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444283,0.4,0.3,64082.4,24268.6,34811.7,7.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444284,1.3,1.1,64082.4,24264.6,34811.7,14.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444285,0.5,0.1,64082.4,24264.6,34811.7,5.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444286,0.2,0.3,64082.4,24264.6,34811.7,37.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444287,0.1,0.1,64082.4,24264.6,34811.7,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444288,0.2,0.2,64082.4,24264.6,34811.7,8.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444289,0.3,0.4,64082.4,24265.2,34811.7,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444290,0.3,0.2,64082.4,24264.6,34811.7,13.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444291,0.1,0.1,64082.4,24264.6,34811.7,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621444292,1.1,0.9,64082.4,24264.5,34811.8,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444293,2.1,0.6,64082.4,24275.2,34811.8,15.1,1076.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444294,1.2,0.9,64082.4,24264.7,34811.8,9.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444295,0.7,0.7,64082.4,24264.7,34811.8,48.7,83.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444296,0.3,0.3,64082.4,24265.0,34812.0,41.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444297,0.1,0.1,64082.4,24265.0,34812.0,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444298,0.3,0.3,64082.4,24265.0,34812.0,10.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444299,0.4,0.3,64082.4,24264.8,34812.0,6.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444300,0.3,0.3,64082.4,24264.8,34812.0,13.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621444301,0.2,0.1,64082.4,24264.8,34812.0,6.6,39.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621444302,1.0,0.8,64082.4,24264.8,34812.0,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444303,1.2,0.7,64082.4,24285.0,34812.0,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444304,0.8,0.6,64082.4,24264.8,34812.0,5.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444305,0.3,0.2,64082.4,24264.8,34812.1,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621444306,0.3,0.2,64082.4,24264.8,34812.1,42.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621444307,0.1,0.2,64082.4,24264.8,34812.1,8.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444308,0.2,0.3,64082.4,24264.8,34812.1,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444309,0.3,0.2,64082.4,24265.1,34812.1,9.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444310,0.6,0.3,64082.4,24264.8,34812.1,14.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444311,0.2,0.3,64082.4,24264.7,34812.1,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444312,1.4,0.8,64082.4,24264.8,34812.1,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444313,0.9,0.8,64082.4,24264.8,34812.1,5.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444314,0.5,0.8,64082.4,24264.8,34812.1,32.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444315,0.6,0.3,64082.4,24264.8,34812.1,11.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621444316,2.1,0.3,64082.4,24265.0,34812.2,55.3,949.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621444317,0.1,0.2,64082.4,24265.0,34812.2,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444318,0.3,0.2,64082.4,24265.0,34812.2,9.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1621444319,0.7,0.3,64082.4,24265.1,34812.2,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621444320,0.2,0.2,64082.4,24265.1,34812.2,20.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444321,0.4,0.2,64082.4,24265.1,34812.2,15.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621444322,1.1,0.7,64082.4,24265.1,34812.2,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444323,0.9,0.8,64082.4,24265.1,34812.2,3.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444324,0.5,0.5,64082.4,24265.1,34812.2,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444325,0.4,0.4,64082.4,24264.7,34812.4,18.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444326,0.3,0.2,64082.4,24264.7,34812.4,32.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621444327,0.1,0.1,64082.4,24264.7,34812.4,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444328,0.2,0.2,64082.4,24264.7,34812.4,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444329,0.5,0.3,64082.4,24264.7,34812.4,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444330,0.2,0.2,64082.4,24264.7,34812.4,18.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444331,0.1,0.1,64082.4,24264.7,34812.4,4.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,142.4,0.0,11.9,0.0
1621444332,1.6,0.8,64082.4,24264.5,34812.5,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444333,1.1,0.7,64082.4,24264.6,34812.5,5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444334,0.8,0.8,64082.4,24264.7,34812.5,38.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444335,0.3,0.1,64082.4,24264.7,34812.5,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444336,0.2,0.3,64082.4,24264.7,34812.5,31.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,59.3,0.0
1621444337,0.2,0.2,64082.4,24264.7,34812.5,17.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444338,0.4,0.2,64082.4,24264.7,34812.5,10.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444339,0.3,0.2,64082.4,24264.7,34812.5,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444340,0.2,0.3,64082.4,24264.7,34812.5,24.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444341,0.1,0.1,64082.4,24264.7,34812.5,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621444342,1.0,0.8,64082.4,24264.7,34812.5,1.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444343,1.2,0.7,64082.4,24265.3,34812.5,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444344,0.6,0.5,64082.4,24264.7,34812.5,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444345,0.2,0.2,64082.4,24264.7,34812.6,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444346,0.4,0.2,64082.4,24264.7,34812.6,30.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621444347,0.1,0.1,64082.4,24264.7,34812.6,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444348,0.6,0.5,64082.4,24264.7,34812.6,19.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444349,0.4,0.3,64082.4,24264.7,34812.6,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444350,0.2,0.2,64082.4,24264.7,34812.6,14.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444351,0.2,0.1,64082.4,24264.7,34812.6,3.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621444352,0.9,0.8,64082.4,24264.7,34812.6,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444353,1.5,1.1,64082.4,24264.4,34812.6,38.9,54.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444354,0.4,0.7,64082.4,24264.7,34812.6,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444355,0.6,0.5,64082.4,24264.8,34812.9,19.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444356,0.1,0.2,64082.4,24264.8,34812.9,30.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,620.9,0.0,11.9,0.0
1621444357,0.2,0.1,64082.4,24264.8,34812.9,11.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444358,0.4,0.2,64082.4,24264.8,34812.9,11.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444359,0.7,0.6,64082.4,24264.8,34812.9,15.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444360,0.1,0.2,64082.4,24264.8,34812.9,15.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444361,0.3,0.2,64082.4,24264.8,34812.9,15.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621444362,1.1,0.8,64082.4,24264.8,34812.9,7.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444363,1.0,0.8,64082.4,24264.7,34812.9,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444364,0.5,0.5,64082.4,24264.9,34812.9,9.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444365,0.3,0.2,64082.4,24264.8,34812.9,5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444366,0.2,0.2,64082.4,24264.8,34812.9,33.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621444367,0.6,0.2,64082.4,24264.9,34812.9,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621444368,0.2,0.2,64082.4,24264.9,34812.9,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444369,0.4,0.3,64082.4,24264.9,34812.9,9.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444370,0.4,0.6,64082.4,24265.0,34813.0,45.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444371,0.4,0.4,64082.4,24266.0,34813.0,5.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621444372,1.3,0.7,64082.4,24266.1,34813.0,3.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444373,1.4,0.7,64082.4,24266.1,34813.0,5.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444374,0.6,0.5,64082.4,24266.1,34813.0,19.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444375,0.3,0.2,64082.4,24266.1,34813.0,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444376,5.9,0.4,64082.4,24266.2,34813.0,55.6,5407.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621444377,0.9,0.2,64082.4,24266.3,34813.0,19.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444378,0.3,0.1,64082.4,24266.3,34813.0,9.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444379,0.5,0.3,64082.4,24266.5,34813.0,9.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
1621444380,0.2,0.2,64082.4,24266.4,34813.0,13.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444381,0.3,0.2,64082.4,24274.0,34813.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621444382,0.9,0.7,64082.4,24266.8,34813.0,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444383,1.1,0.8,64082.4,24266.2,34813.1,27.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444384,0.7,0.6,64082.4,24266.7,34813.1,3.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621444385,0.6,0.6,64082.4,24279.0,34813.3,22.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444386,0.4,0.2,64082.4,24279.0,34813.3,42.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444387,1.2,0.2,64082.4,24279.0,34813.3,10.5,79.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444388,2.3,0.3,64082.4,24265.7,34813.3,35.9,3602.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444389,0.3,0.3,64082.4,24265.7,34813.3,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444390,0.2,0.2,64082.4,24265.7,34813.3,23.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444391,0.6,0.5,64082.4,24282.7,34813.3,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1621444392,0.9,0.6,64082.4,24265.7,34813.3,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444393,1.1,0.9,64082.4,24265.6,34813.3,16.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444394,0.4,0.6,64082.4,24265.4,34813.3,10.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444395,0.4,0.2,64082.4,24265.6,34813.4,7.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444396,0.2,0.1,64082.4,24265.6,34813.4,33.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444397,0.2,0.2,64082.4,24265.6,34813.4,18.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621444398,0.1,0.1,64082.4,24265.6,34813.4,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621444399,0.4,0.4,64082.4,24265.6,34813.4,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444400,0.1,0.1,64082.4,24265.6,34813.4,12.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444401,1.5,0.7,64082.4,24275.6,34813.4,32.8,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621444402,2.6,0.5,64082.4,24265.7,34813.4,7.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621444403,1.1,0.7,64082.4,24265.8,34813.4,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444404,0.9,0.6,64082.4,24266.1,34813.5,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444405,2.6,0.3,64082.4,24265.8,34813.5,24.2,1339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444406,0.1,0.1,64082.4,24265.8,34813.5,32.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621444407,0.2,0.3,64082.4,24265.8,34813.5,9.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444408,0.1,0.1,64082.4,24265.8,34813.5,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444409,0.4,0.4,64082.4,24266.1,34813.5,6.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444410,0.3,0.1,64082.4,24265.7,34813.5,11.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444411,1.2,0.6,64082.4,24274.7,34813.5,3.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
