timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621450693,2.1,1.3,64083.2,23678.5,23015.7,3.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621450694,0.2,0.2,64083.2,23678.8,23015.7,9.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621450695,0.4,0.2,64083.2,23678.8,23015.7,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450696,0.7,0.2,64083.2,23678.7,23015.8,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450697,0.6,0.6,64083.2,23679.2,23015.8,40.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450698,1.4,1.1,64083.2,23678.8,23015.8,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621450699,0.7,0.2,64083.2,23678.8,23015.8,4.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450700,0.3,0.2,64083.2,23678.8,23015.8,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621450701,0.2,0.2,64083.2,23678.8,23015.8,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450702,0.8,0.4,64083.2,23680.0,23015.8,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450703,1.9,1.0,64083.2,23679.8,23015.8,3.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621450704,0.2,0.2,64083.2,23680.0,23015.8,6.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621450705,0.2,0.2,64083.2,23680.0,23015.8,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450706,0.7,0.7,64083.2,23680.2,23015.8,17.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621450707,0.8,0.9,64083.2,23680.6,23015.9,39.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450708,1.7,1.1,64083.2,23692.3,23015.9,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450709,0.5,0.2,64083.2,23692.3,23015.9,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,440.3,0.0,23.6,0.0
1621450710,0.3,0.1,64083.2,23678.8,23015.9,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621450711,0.3,0.2,64083.2,23678.8,23015.9,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450712,0.7,0.5,64083.2,23678.8,23015.9,2.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621450713,1.6,1.2,64083.2,23678.9,23015.9,3.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450714,0.2,0.2,64083.2,23678.8,23015.9,7.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621450715,0.2,0.1,64083.2,23678.8,23015.9,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450716,1.0,0.7,64083.2,23678.9,23016.1,28.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621450717,1.5,0.9,64083.2,23681.6,23016.1,35.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450718,1.4,0.9,64083.2,23678.9,23016.1,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450719,0.2,0.2,64083.2,23678.9,23016.1,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1621450720,0.3,0.0,64083.2,23678.9,23016.1,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621450721,0.3,0.3,64083.2,23678.9,23016.1,8.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621450722,0.8,0.3,64083.2,23678.8,23016.1,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621450723,1.8,1.1,64083.2,23679.1,23016.1,3.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450724,0.6,0.1,64083.2,23680.0,23016.1,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450725,0.4,0.5,64083.2,23692.5,23016.1,6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621450726,0.5,0.2,64083.2,23692.5,23016.2,19.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450727,1.1,1.0,64083.2,23694.2,23016.2,26.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450728,1.3,0.8,64083.2,23678.8,23016.2,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450729,0.2,0.2,64083.2,23678.8,23016.2,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621450730,0.3,0.0,64083.2,23678.8,23016.2,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450731,0.2,0.2,64083.2,23678.8,23016.2,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621450732,0.8,0.4,64083.2,23678.9,23016.2,3.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450733,2.3,1.3,64083.2,23692.4,23016.2,7.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450734,0.2,0.0,64083.2,23692.4,23016.2,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1621450735,0.2,0.2,64083.2,23692.4,23016.2,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450736,0.6,0.4,64083.2,23692.4,23016.3,23.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450737,1.8,0.9,64083.2,23698.9,23016.3,25.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621450738,1.0,0.6,64083.2,23692.4,23016.3,2.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450739,0.2,0.2,64083.2,23692.4,23016.3,4.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,542.7,0.0,23.6,0.0
1621450740,0.3,0.2,64083.2,23692.4,23016.3,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621450741,0.2,0.1,64083.2,23692.4,23016.3,4.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450742,0.8,0.4,64083.2,23692.5,23016.3,2.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621450743,1.8,1.3,64083.2,23692.5,23016.3,3.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450744,0.2,0.1,64083.2,23692.4,23016.3,6.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450745,0.2,0.3,64083.2,23692.4,23016.3,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621450746,0.8,0.7,64083.2,23692.3,23016.5,42.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450747,1.9,1.3,64083.2,23698.1,23016.5,16.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450748,0.5,0.5,64083.2,23692.3,23016.5,1.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450749,0.2,0.2,64083.2,23692.3,23016.5,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450750,0.4,0.1,64083.2,23692.3,23016.5,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621450751,0.5,0.2,64083.2,23692.3,23016.5,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621450752,0.5,0.4,64083.2,23692.3,23016.5,3.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621450753,1.3,1.2,64083.2,23692.3,23016.5,3.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450754,0.2,0.1,64083.2,23692.3,23016.5,5.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450755,0.4,0.2,64083.2,23692.3,23016.5,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621450756,0.5,0.4,64083.2,23692.3,23016.6,32.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450757,2.1,1.3,64083.2,23714.6,23016.6,12.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450758,0.6,0.2,64083.2,23692.6,23016.6,2.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450759,0.2,0.2,64083.2,23692.3,23016.6,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621450760,0.3,0.2,64083.2,23692.3,23016.6,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621450761,0.5,0.1,64083.2,23692.3,23016.6,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450762,0.5,0.4,64083.2,23692.3,23016.6,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450763,1.7,1.0,64083.2,23692.2,23016.6,3.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450764,0.2,0.0,64083.2,23692.3,23016.6,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450765,0.2,0.2,64083.2,23692.3,23016.6,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450766,0.5,0.3,64083.2,23692.3,23016.7,36.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621450767,2.1,1.8,64083.2,23692.0,23016.7,9.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450768,0.2,0.2,64083.2,23692.3,23016.7,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621450769,0.3,0.2,64083.2,23692.3,23016.7,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1,0.0,23.6,0.0
1621450770,0.3,0.1,64083.2,23692.4,23016.7,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621450771,0.6,0.2,64083.2,23692.4,23016.7,1.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450772,0.6,0.3,64083.2,23692.4,23016.7,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450773,2.0,0.9,64083.2,23692.6,23016.7,1.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450774,0.1,0.2,64083.2,23692.4,23016.7,8.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621450775,0.3,0.1,64083.2,23692.4,23016.7,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621450776,0.8,0.6,64083.2,23692.4,23016.9,51.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621450777,2.5,1.4,64083.2,23692.8,23016.9,4.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450778,0.2,0.3,64083.2,23692.5,23016.9,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450779,0.2,0.2,64083.2,23692.5,23016.9,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450780,0.6,0.2,64083.2,23692.5,23016.9,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621450781,0.2,0.2,64083.2,23692.5,23016.9,4.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450782,0.5,0.3,64083.2,23692.5,23016.9,4.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621450783,1.7,1.1,64083.2,23692.4,23016.9,1.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621450784,0.2,0.1,64083.2,23692.5,23016.9,7.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450785,0.4,0.4,64083.2,23692.5,23016.9,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450786,0.5,0.2,64083.2,23692.5,23017.0,39.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450787,1.9,1.5,64083.2,23692.8,23017.0,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450788,0.2,0.2,64083.2,23692.5,23017.0,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621450789,0.6,0.2,64083.2,23692.5,23017.0,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450790,0.3,0.1,64083.2,23692.5,23017.0,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621450791,0.2,0.2,64083.2,23692.5,23017.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450792,0.4,0.3,64083.2,23692.5,23017.0,4.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621450793,1.3,1.3,64083.2,23692.3,23017.0,1.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450794,0.2,0.2,64083.2,23692.5,23017.0,9.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450795,0.3,0.1,64083.2,23692.5,23017.0,3.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450796,0.7,0.8,64083.2,23692.5,23017.1,51.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621450797,2.9,1.5,64083.2,23692.5,23017.1,6.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450798,0.3,0.2,64083.2,23692.5,23017.1,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450799,0.3,0.2,64083.2,23692.5,23017.1,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621450800,0.2,0.1,64083.2,23692.5,23017.1,5.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450801,0.2,0.2,64083.2,23692.5,23017.1,1.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450802,0.3,0.3,64083.2,23692.5,23017.1,4.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621450803,1.8,1.1,64083.2,23692.8,23017.1,1.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450804,0.2,0.2,64083.2,23692.5,23017.1,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621450805,0.4,0.2,64083.2,23692.5,23017.1,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450806,1.1,0.8,64083.2,23692.4,23017.3,52.4,43.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621450807,1.9,1.7,64083.2,23692.5,23017.3,10.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450808,0.3,0.2,64083.2,23692.4,23017.3,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450809,0.2,0.2,64083.2,23692.4,23017.3,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450810,0.2,0.1,64083.2,23692.4,23017.3,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621450811,0.3,0.2,64083.2,23692.4,23017.3,2.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621450812,0.7,0.4,64083.2,23702.0,23017.3,4.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450813,1.5,1.1,64083.2,23692.4,23017.3,0.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450814,0.2,0.2,64083.2,23692.4,23017.3,8.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450815,1.3,0.2,64083.2,23692.4,23017.3,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450816,0.4,0.3,64083.2,23692.4,23017.4,41.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621450817,2.0,1.2,64083.2,23692.4,23017.4,3.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450818,0.2,0.3,64083.2,23692.4,23017.4,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450819,0.2,0.2,64083.2,23692.4,23017.4,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450820,0.3,0.0,64083.2,23692.4,23017.4,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621450821,0.2,0.2,64083.2,23692.4,23017.4,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450822,0.9,0.7,64083.2,23700.3,23017.4,4.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450823,1.3,0.8,64083.2,23692.6,23017.4,1.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450824,0.6,0.2,64083.2,23692.4,23017.4,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450825,0.2,0.2,64083.2,23692.4,23017.4,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450826,0.6,0.3,64083.2,23692.4,23017.5,42.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621450827,2.1,1.5,64083.2,23692.4,23017.5,3.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450828,0.2,0.3,64083.2,23692.4,23017.5,5.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450829,0.4,0.1,64083.2,23692.4,23017.5,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621450830,0.5,0.2,64083.2,23692.4,23017.5,3.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,39.9,0.0
1621450831,0.2,0.2,64083.2,23692.4,23017.5,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621450832,1.1,0.7,64083.2,23696.9,23017.5,4.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450833,1.1,0.5,64083.2,23692.4,23017.5,0.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450834,0.9,0.3,64083.2,23692.4,23017.5,9.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621450835,0.3,0.1,64083.2,23692.4,23017.5,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1621450836,0.8,0.7,64083.2,23692.5,23017.7,53.7,43.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450837,2.3,1.3,64083.2,23692.5,23017.7,2.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450838,0.2,0.2,64083.2,23692.5,23017.7,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450839,0.3,0.1,64083.2,23692.5,23017.7,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450840,0.2,0.2,64083.2,23692.5,23017.7,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621450841,0.2,0.2,64083.2,23692.5,23017.7,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450842,1.3,0.9,64083.2,23701.8,23017.7,4.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621450843,1.0,0.5,64083.2,23692.5,23017.7,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450844,0.2,0.1,64083.2,23692.5,23017.7,8.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450845,0.2,0.2,64083.2,23692.5,23017.7,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450846,0.6,0.4,64083.2,23692.5,23017.8,41.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450847,2.2,1.4,64083.2,23692.8,23017.8,2.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450848,0.3,0.1,64083.2,23692.5,23017.8,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450849,0.2,0.2,64083.2,23692.5,23017.8,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621450850,0.2,0.2,64083.2,23692.5,23017.8,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450851,0.2,0.1,64083.2,23692.5,23017.8,1.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450852,1.5,1.2,64083.2,23703.5,23017.8,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621450853,0.8,0.4,64083.2,23678.9,23017.8,1.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621450854,0.6,0.2,64083.2,23678.9,23017.8,9.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450855,0.2,0.2,64083.2,23678.9,23017.8,3.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450856,0.4,0.3,64083.2,23678.9,23017.9,43.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450857,1.9,1.4,64083.2,23678.9,23017.9,3.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621450858,0.2,0.3,64083.2,23678.9,23017.9,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450859,0.2,0.1,64083.2,23678.9,23017.9,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450860,0.2,0.2,64083.2,23678.9,23017.9,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621450861,0.3,0.3,64083.2,23680.1,23017.9,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621450862,2.7,1.7,64083.2,23692.5,23017.9,9.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450863,0.4,0.3,64083.2,23692.6,23017.9,1.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621450864,0.5,0.4,64083.2,23692.6,23017.9,7.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621450865,0.5,0.4,64083.2,23692.5,23017.9,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450866,0.6,0.7,64083.2,23692.4,23018.1,54.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450867,1.8,1.4,64083.2,23692.3,23018.1,2.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621450868,0.3,0.3,64083.2,23692.5,23018.1,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450869,0.2,0.2,64083.2,23692.5,23018.1,4.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450870,0.2,0.2,64083.2,23692.5,23018.1,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621450871,0.3,0.1,64083.2,23692.5,23018.1,2.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450872,2.6,1.3,64083.2,23693.5,23018.1,5.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621450873,0.5,0.3,64083.2,23693.7,23018.1,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
