timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621449300,1.6,0.8,64082.4,51807.0,8823.3,9.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449301,0.2,0.2,64082.4,51806.3,8823.3,9.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621449302,1.4,0.8,64082.4,51806.3,8823.4,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449303,0.6,0.6,64082.4,51806.5,8823.6,15.7,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449304,0.2,0.2,64082.4,51806.5,8823.6,4.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449305,0.3,0.4,64082.4,51814.3,8823.6,46.5,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449306,0.2,0.3,64082.4,51806.5,8823.6,11.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1621449307,0.4,0.2,64082.4,51806.5,8823.6,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449308,0.2,0.2,64082.4,51806.5,8823.6,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449309,0.6,0.2,64082.4,51806.5,8823.6,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621449310,1.1,0.9,64082.4,51806.9,8823.6,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449311,0.4,0.5,64082.4,51806.5,8823.6,15.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449312,1.1,0.8,64082.4,51806.6,8823.6,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449313,0.3,0.3,64082.4,51806.5,8823.6,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621449314,0.3,0.3,64082.4,51806.5,8823.6,16.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449315,0.4,0.3,64082.4,51809.2,8823.6,42.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449316,0.2,0.3,64082.4,51806.9,8823.6,6.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621449317,0.2,0.2,64082.4,51806.5,8823.6,19.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449318,0.5,0.2,64082.4,51806.5,8823.6,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449319,0.3,0.2,64082.4,51806.7,8823.6,5.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621449320,3.1,0.9,64082.4,51806.6,8823.7,3.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621449321,1.5,0.7,64082.4,51806.5,8823.7,43.3,3032.6,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621449322,3.7,0.8,64082.4,51806.6,8823.7,9.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449323,0.4,0.2,64082.4,51806.6,8823.8,2.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449324,0.2,0.2,64082.4,51806.6,8823.8,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449325,0.3,0.3,64082.4,51806.9,8823.8,40.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449326,0.2,0.4,64082.4,51806.7,8823.8,12.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621449327,0.4,0.2,64082.4,51806.6,8823.8,16.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449328,0.2,0.1,64082.4,51806.5,8823.8,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449329,0.2,0.3,64082.4,51806.5,8823.8,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621449330,1.1,0.8,64082.4,51806.8,8823.8,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449331,0.2,0.2,64082.4,51806.5,8823.8,5.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621449332,1.3,1.0,64082.4,51806.5,8823.8,16.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621449333,0.6,0.6,64082.4,51806.4,8824.0,21.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449334,0.3,0.2,64082.4,51806.0,8824.0,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449335,0.3,0.3,64082.4,51806.4,8824.0,41.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449336,0.5,0.4,64082.4,51806.6,8824.0,2.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449337,0.2,0.1,64082.4,51806.4,8824.0,21.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621449338,0.2,0.2,64082.4,51806.4,8824.0,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621449339,0.5,0.2,64082.4,51806.4,8824.0,6.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621449340,1.1,0.8,64082.4,51806.5,8824.0,1.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449341,0.2,0.2,64082.4,51806.4,8824.0,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621449342,1.6,0.9,64082.4,51806.3,8824.0,10.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621449343,0.4,0.4,64082.4,51806.4,8824.1,10.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621449344,0.4,0.2,64082.4,51806.4,8824.1,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449345,0.6,0.4,64082.4,51806.6,8824.1,51.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449346,0.2,0.4,64082.4,51806.4,8824.1,6.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449347,0.7,0.2,64082.4,51806.5,8824.1,27.5,698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449348,0.3,0.2,64082.4,51806.5,8824.1,13.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621449349,0.3,0.3,64082.4,51806.6,8824.1,8.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621449350,0.9,0.9,64082.4,51806.9,8824.1,1.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449351,0.3,0.2,64082.4,51806.6,8824.1,15.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449352,1.2,0.8,64082.4,51806.7,8824.1,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449353,0.3,0.2,64082.4,51806.4,8824.1,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449354,0.8,0.3,64082.4,51806.7,8824.2,10.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449355,0.5,0.5,64082.4,51806.7,8824.2,47.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449356,0.2,0.3,64082.4,51806.4,8824.2,3.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449357,0.1,0.3,64082.4,51806.4,8824.2,25.6,30.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449358,0.6,0.2,64082.4,51806.4,8824.2,10.3,82.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621449359,1.7,0.6,64082.4,51806.6,8824.2,16.8,1120.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621449360,1.0,1.0,64082.4,51807.0,8824.2,11.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621449361,0.6,0.4,64082.4,51816.1,8824.2,11.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449362,1.3,0.7,64082.4,51806.8,8824.2,3.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621449363,0.6,0.7,64082.4,51806.8,8824.4,16.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449364,0.5,0.2,64082.4,51806.6,8824.4,10.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449365,0.3,0.3,64082.4,51806.6,8824.4,41.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449366,0.3,0.3,64082.4,51806.6,8824.4,1.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449367,0.2,0.3,64082.4,51806.6,8824.4,11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9,0.0,0.0,0.0
1621449368,0.2,0.1,64082.4,51806.6,8824.4,2.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1621449369,0.3,0.3,64082.4,51806.6,8824.4,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621449370,1.1,1.0,64082.4,51807.0,8824.4,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449371,0.7,0.6,64082.4,51823.9,8824.4,19.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449372,0.8,0.4,64082.4,51806.7,8824.4,13.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621449373,0.4,0.2,64082.4,51806.7,8824.4,4.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449374,0.4,0.2,64082.4,51806.7,8824.5,11.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449375,0.4,0.3,64082.4,51806.9,8824.5,45.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449376,0.3,0.4,64082.4,51806.9,8824.5,2.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449377,0.2,0.2,64082.4,51806.7,8824.5,16.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449378,0.4,0.1,64082.4,51806.7,8824.5,11.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621449379,0.4,0.3,64082.4,51806.6,8824.5,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621449380,1.2,1.0,64082.4,51806.6,8824.5,10.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449381,4.9,0.8,64082.4,51815.3,8824.5,31.9,1613.6,0.0,0.0,4.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1621449382,0.6,0.4,64082.4,51806.9,8824.5,1.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621449383,0.3,0.3,64082.4,51806.9,8824.5,3.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449384,0.3,0.1,64082.4,51806.9,8824.5,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449385,0.4,0.4,64082.4,51807.2,8824.5,52.1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449386,0.3,0.4,64082.4,51806.8,8824.5,2.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621449387,0.2,0.1,64082.4,51806.8,8824.5,13.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449388,0.2,0.2,64082.4,51806.8,8824.5,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621449390,0.4,0.3,64082.4,51806.8,8824.6,15.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621449391,1.0,0.9,64082.4,51806.8,8824.6,6.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449392,1.2,0.7,64082.4,51827.2,8824.6,8.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449393,0.3,0.2,64082.4,51806.8,8824.6,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621449394,0.6,0.6,64082.4,51806.8,8824.6,28.7,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449395,0.4,0.2,64082.4,51806.7,8824.8,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449396,0.3,0.4,64082.4,51806.9,8824.8,41.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449397,0.2,0.4,64082.4,51806.7,8824.8,8.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449398,0.3,0.3,64082.4,51806.7,8824.8,20.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621449399,0.0,0.0,64082.4,51806.7,8824.8,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621449400,0.6,0.4,64082.4,51808.3,8824.8,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1621449401,1.1,1.0,64082.4,51806.7,8824.8,11.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449402,1.7,1.0,64082.4,51807.0,8824.8,8.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449403,0.1,0.1,64082.4,51806.7,8824.8,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449404,0.5,0.5,64082.4,51806.6,8824.8,12.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449405,0.2,0.2,64082.4,51806.6,8824.9,4.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621449406,0.4,0.4,64082.4,51806.6,8824.9,42.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449407,0.2,0.4,64082.4,51806.7,8824.9,13.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449408,0.3,0.2,64082.4,51806.7,8824.9,14.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621449409,0.2,0.1,64082.4,51806.7,8824.9,3.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621449410,0.6,0.5,64082.4,51817.1,8824.9,10.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621449411,1.2,0.8,64082.4,51807.0,8824.9,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449412,1.4,1.4,64082.4,51806.7,8824.9,18.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449413,0.1,0.1,64082.4,51806.7,8824.9,1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449414,0.5,0.3,64082.4,51807.5,8824.9,10.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621449415,0.3,0.3,64082.4,51807.9,8825.0,9.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449416,0.5,0.4,64082.4,51808.2,8825.0,43.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449417,0.2,0.5,64082.4,51807.9,8825.0,3.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449418,0.3,0.3,64082.4,51807.9,8825.0,24.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621449419,0.3,0.2,64082.4,51832.2,8825.0,5.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621449420,0.7,0.7,64082.4,51834.2,8825.0,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621449421,0.9,0.9,64082.4,51832.2,8825.0,9.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449422,1.8,0.9,64082.4,51832.5,8825.0,11.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449423,0.4,0.3,64082.4,51806.7,8825.0,8.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449424,0.5,0.6,64082.4,51806.9,8825.2,17.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621449425,0.4,0.4,64082.4,51806.9,8825.2,23.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621449426,0.4,0.2,64082.4,51814.5,8825.2,38.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449427,0.2,0.4,64082.4,51806.9,8825.2,2.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449428,0.4,0.4,64082.4,51806.9,8825.2,22.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621449429,0.1,0.1,64082.4,51806.9,8825.2,8.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621449430,1.1,0.7,64082.4,51807.7,8825.2,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621449431,0.7,0.4,64082.4,51814.5,8825.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621449432,1.1,1.1,64082.4,51806.6,8825.2,21.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449433,0.2,0.2,64082.4,51806.9,8825.2,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449434,0.3,0.2,64082.4,51806.9,8825.3,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449435,0.3,0.2,64082.4,51806.9,8825.3,22.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621449436,0.3,0.2,64082.4,51808.9,8825.3,37.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621449437,0.4,0.5,64082.4,51807.2,8825.3,12.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449438,0.3,0.3,64082.4,51806.9,8825.3,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621449439,2.9,0.3,64082.4,51807.0,8825.3,28.7,1500.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449440,4.5,1.4,64082.4,51829.3,8825.3,155.9,548.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621449441,1.6,0.2,64082.4,51807.5,8825.3,10.8,1000.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449442,3.1,1.1,64082.4,51807.5,8825.3,7.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621449443,0.3,0.1,64082.4,51807.5,8825.4,1.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449444,0.2,0.2,64082.4,51807.5,8825.4,14.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621449445,0.2,0.3,64082.4,51807.7,8825.4,12.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449446,0.3,0.2,64082.4,51807.3,8825.4,35.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449447,0.4,0.5,64082.4,51808.1,8825.4,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449448,0.1,0.2,64082.4,51807.3,8825.4,13.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621449449,0.2,0.2,64082.4,51807.3,8825.4,15.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449450,1.4,1.0,64082.4,51807.3,8825.4,6.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621449451,0.2,0.2,64082.4,51807.3,8825.4,3.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449452,1.2,1.0,64082.4,51807.7,8825.4,18.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449453,0.3,0.3,64082.4,51807.3,8825.5,5.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449454,0.5,0.5,64082.4,51807.2,8825.6,19.5,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449455,0.5,0.3,64082.4,51807.2,8825.6,18.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621449456,0.2,0.2,64082.4,51807.2,8825.6,34.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449457,0.3,0.4,64082.4,51807.5,8825.6,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449458,0.6,0.3,64082.4,51807.5,8825.6,22.9,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449459,0.2,0.1,64082.4,51807.2,8825.6,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449460,1.2,0.9,64082.4,51807.2,8825.7,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1621449461,0.2,0.4,64082.4,51807.5,8825.7,11.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621449462,1.6,0.9,64082.4,51807.5,8825.7,9.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621449463,0.3,0.1,64082.4,51807.2,8825.7,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449464,0.3,0.4,64082.4,51807.2,8825.7,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449465,0.6,0.4,64082.4,51807.2,8825.7,23.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1621449466,0.2,0.2,64082.4,51807.2,8825.7,35.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621449467,0.6,0.4,64082.4,51808.0,8825.7,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449468,0.2,0.2,64082.4,51808.0,8825.7,9.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621449469,0.2,0.2,64082.4,51807.2,8825.7,8.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621449470,1.2,1.1,64082.4,51807.2,8825.7,13.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621449471,0.1,0.1,64082.4,51807.2,8825.8,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449472,1.2,0.9,64082.4,51807.2,8825.8,8.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449473,0.3,0.2,64082.4,51807.2,8825.8,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449474,0.3,0.3,64082.4,51807.2,8825.8,13.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621449475,0.3,0.3,64082.4,51807.2,8825.8,11.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621449476,0.7,0.2,64082.4,51807.2,8825.8,34.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449477,0.2,0.6,64082.4,51807.2,8825.8,17.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449478,0.2,0.2,64082.4,51807.2,8825.8,11.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621449479,0.1,0.1,64082.4,51807.2,8825.8,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449480,1.6,1.1,64082.4,51806.9,8825.9,14.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,110.7,0.0,11.9,0.0
1621449481,0.1,0.2,64082.4,51807.2,8825.9,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
