timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621448374,1.8,1.3,31828.8,9912.8,10246.2,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448375,0.4,0.5,31828.8,9913.0,10246.2,8.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621448376,0.7,0.4,31828.8,9912.8,10246.2,4.2,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448377,0.3,0.2,31828.8,9912.8,10246.2,1.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448378,0.2,0.3,31828.8,9912.8,10246.2,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621448379,0.5,0.5,31828.8,9912.8,10246.2,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448380,0.5,0.5,31828.8,9912.8,10246.2,1.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1621448381,1.6,1.4,31828.8,9913.3,10246.2,1.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448382,0.2,0.3,31828.8,9912.8,10246.2,0.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448383,1.2,1.0,31828.8,9923.7,10246.2,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448384,1.1,0.6,31828.8,9912.8,10246.2,1.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448385,0.4,0.5,31828.8,9913.1,10246.2,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621448386,0.7,0.3,31828.8,9912.8,10246.2,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448387,0.4,0.3,31828.8,9912.8,10246.2,1.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448388,0.2,0.2,31828.8,9912.8,10246.2,1.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621448389,0.9,0.5,31828.8,9912.8,10246.2,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448390,0.3,0.5,31828.8,9913.6,10246.2,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448391,1.4,1.3,31828.8,9912.7,10246.2,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448392,0.2,0.3,31828.8,9912.8,10246.2,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448393,1.7,1.2,31828.8,9913.1,10246.2,2.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448394,0.5,0.3,31828.8,9912.8,10246.2,1.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448395,0.8,0.5,31828.8,9913.1,10246.2,8.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621448396,0.2,0.3,31828.8,9912.8,10246.2,1.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448397,0.3,0.3,31828.8,9912.8,10246.2,0.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448398,0.2,0.6,31828.8,9912.9,10246.2,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621448399,0.5,0.3,31828.8,9913.0,10246.2,1.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621448401,0.5,0.6,31828.8,9912.9,10246.2,1.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0.0,19.7,0.0
1621448402,4.3,3.2,31828.8,9912.7,10246.2,2.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621448403,0.2,0.3,31828.8,9912.9,10246.2,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448404,1.5,1.1,31828.8,9912.8,10246.2,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448405,0.5,0.4,31828.8,9912.9,10246.2,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448406,1.1,0.9,31828.8,9913.1,10246.2,8.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621448407,0.2,0.2,31828.8,9912.9,10246.2,1.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448408,0.7,0.3,31828.8,9912.9,10246.2,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621448409,0.2,0.2,31828.8,9912.9,10246.2,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448410,0.4,0.5,31828.8,9912.9,10246.2,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448411,0.5,0.5,31828.8,9913.1,10246.2,1.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621448412,1.6,1.1,31828.8,9913.1,10246.2,0.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448413,0.2,0.4,31828.8,9913.1,10246.2,3.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448414,1.4,1.2,31828.8,9913.3,10246.2,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448415,0.6,0.4,31828.8,9913.1,10246.2,1.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448416,0.9,0.6,31828.8,9912.9,10246.2,10.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621448417,0.2,0.3,31828.8,9912.9,10246.2,1.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448418,0.4,0.3,31828.8,9912.9,10246.2,1.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621448419,0.2,0.3,31828.8,9912.9,10246.2,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448420,0.4,0.5,31828.8,9912.9,10246.2,1.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448421,0.4,0.5,31828.8,9912.9,10246.2,1.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621448422,1.6,1.2,31828.8,9912.9,10246.2,1.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448423,0.3,0.2,31828.8,9912.9,10246.2,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448424,1.9,1.7,31828.8,9921.2,10246.2,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448425,0.3,0.3,31828.8,9912.9,10246.2,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448426,0.8,0.6,31828.8,9912.9,10246.2,11.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621448427,0.2,0.2,31828.8,9912.9,10246.2,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448428,0.8,0.3,31828.8,9912.9,10246.2,1.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448429,0.4,0.3,31828.8,9912.9,10246.2,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448430,0.3,0.3,31828.8,9912.9,10246.2,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448431,0.4,0.8,31828.8,9912.9,10246.3,1.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,47.6,0.0
1621448432,1.7,1.0,31828.8,9912.9,10246.3,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448433,0.2,0.3,31828.8,9912.9,10246.3,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621448434,2.2,1.3,31828.8,9912.9,10246.3,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448435,0.2,0.6,31828.8,9912.9,10246.3,7.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448436,0.5,0.5,31828.8,9912.9,10246.3,9.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.4,0.0
1621448437,0.3,0.2,31828.8,9912.9,10246.3,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448438,0.3,0.3,31828.8,9912.9,10246.3,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448439,0.5,0.4,31828.8,9912.9,10246.3,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448440,0.2,0.2,31828.8,9912.9,10246.3,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448441,1.8,1.6,31828.8,9912.9,10246.3,1.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621448442,0.2,0.2,31828.8,9912.9,10246.3,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621448443,1.3,0.7,31828.8,9919.3,10246.3,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448444,1.2,0.9,31828.8,9912.9,10246.3,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448445,0.3,0.4,31828.8,9912.9,10246.3,8.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448446,0.8,0.5,31828.8,9912.9,10246.3,2.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621448447,0.3,0.2,31828.8,9912.9,10246.3,1.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448448,0.2,0.3,31828.8,9912.9,10246.3,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448449,0.6,0.4,31828.8,9913.2,10246.3,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448450,0.2,0.3,31828.8,9912.9,10246.3,1.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621448451,1.9,1.4,31828.8,9913.0,10246.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448452,0.5,0.2,31828.8,9913.0,10246.3,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448453,1.5,1.0,31828.8,9912.9,10246.3,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448454,0.5,0.4,31828.8,9912.9,10246.3,1.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448455,0.3,0.6,31828.8,9913.1,10246.3,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448456,0.5,0.3,31828.8,9912.9,10246.3,1.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621448457,0.3,0.2,31828.8,9912.9,10246.3,1.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448458,0.3,0.5,31828.8,9912.8,10246.3,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448459,0.6,0.5,31828.8,9912.9,10246.3,0.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448460,0.4,0.7,31828.8,9913.4,10246.3,3.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448462,1.8,1.3,31828.8,9912.6,10246.3,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448463,0.2,0.3,31828.8,9912.9,10246.3,0.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621448464,1.6,1.1,31828.8,9912.8,10246.3,0.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448465,0.7,0.3,31828.8,9912.9,10246.3,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448466,0.4,0.5,31828.8,9913.1,10246.3,9.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448467,0.3,0.4,31828.8,9912.9,10246.3,1.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621448468,0.3,0.2,31828.8,9912.9,10246.3,0.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1621448469,0.7,0.3,31828.8,9912.9,10246.3,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448470,0.4,0.5,31828.8,9912.9,10246.3,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448471,0.4,0.7,31828.8,9913.2,10246.3,3.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448472,1.9,1.0,31828.8,9913.1,10246.3,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621448473,0.2,0.3,31828.8,9912.9,10246.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448474,1.7,1.1,31828.8,9912.9,10246.3,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621448475,0.6,0.4,31828.8,9913.2,10246.3,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448476,0.4,0.7,31828.8,9913.2,10246.3,9.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448477,0.2,0.2,31828.8,9912.9,10246.3,1.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448478,0.8,0.5,31828.8,9912.9,10246.3,1.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621448479,0.2,0.3,31828.8,9912.9,10246.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448480,0.4,0.4,31828.8,9912.9,10246.3,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448481,0.6,0.8,31828.8,9912.9,10246.3,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448482,1.5,1.2,31828.8,9912.9,10246.3,2.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448483,0.2,0.2,31828.8,9912.9,10246.3,0.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448484,1.7,1.1,31828.8,9912.9,10246.3,1.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448485,0.3,0.3,31828.8,9912.9,10246.3,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448486,0.6,0.5,31828.8,9912.9,10246.3,9.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448487,0.1,0.3,31828.8,9912.9,10246.3,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621448488,1.4,0.4,31828.8,9912.9,10246.3,1.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621448489,0.2,0.3,31828.8,9912.9,10246.3,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448490,0.4,0.4,31828.8,9912.9,10246.3,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621448491,0.3,0.7,31828.8,9912.9,10246.3,1.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448492,1.5,1.2,31828.8,9912.9,10246.3,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448493,0.2,0.3,31828.8,9912.9,10246.3,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1621448494,1.6,1.2,31828.8,9912.9,10246.3,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448495,0.4,0.3,31828.8,9912.9,10246.3,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448496,0.6,0.5,31828.8,9912.9,10246.3,10.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448497,0.5,0.2,31828.8,9912.9,10246.3,0.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621448498,0.4,0.4,31828.8,9912.9,10246.3,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621448499,0.2,0.2,31828.8,9912.9,10246.3,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448500,0.4,0.4,31828.8,9912.9,10246.4,1.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448501,0.8,0.8,31828.8,9925.6,10246.4,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448502,1.5,1.0,31828.8,9912.9,10246.4,5.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621448503,0.6,0.5,31828.8,9923.7,10246.4,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621448504,1.0,0.9,31828.8,9912.9,10246.4,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448505,0.6,0.4,31828.8,9912.9,10246.4,8.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448506,0.7,0.4,31828.8,9912.9,10246.4,2.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448507,0.3,0.4,31828.8,9912.9,10246.4,0.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448508,0.8,0.2,31828.8,9912.9,10246.4,1.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448509,0.4,0.5,31828.8,9912.9,10246.4,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448510,0.4,0.3,31828.8,9912.9,10246.4,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448511,1.8,1.8,31828.8,9912.9,10246.4,1.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448512,0.2,0.2,31828.8,9912.9,10246.4,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621448513,1.5,1.0,31828.8,9913.2,10246.4,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448514,0.7,0.8,31828.8,9921.3,10246.4,11.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448515,0.5,0.4,31828.8,9912.9,10246.4,9.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448516,0.8,0.4,31828.8,9912.9,10246.4,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448517,0.3,0.3,31828.8,9912.9,10246.4,0.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448518,0.5,0.5,31828.8,9912.8,10246.4,2.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448519,0.5,0.4,31828.8,9912.9,10246.4,0.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621448520,0.2,0.3,31828.8,9912.9,10246.4,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448521,1.8,1.5,31828.8,9913.5,10246.4,1.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448523,0.2,0.3,31828.8,9912.9,10246.4,2.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448524,1.7,1.1,31828.8,9912.7,10246.4,2.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621448525,0.8,0.6,31828.8,9912.9,10246.4,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621448526,0.3,0.4,31828.8,9912.9,10246.4,9.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448527,0.8,0.6,31828.8,9913.2,10246.4,1.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448528,0.2,0.2,31828.8,9912.9,10246.4,1.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1621448529,0.2,0.4,31828.8,9912.9,10246.4,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448530,1.0,0.4,31828.8,9913.0,10246.4,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621448531,0.2,0.3,31828.8,9912.9,10246.4,1.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448532,1.8,1.6,31828.8,9913.2,10246.4,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448533,0.2,0.4,31828.8,9912.9,10246.4,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621448534,1.8,0.9,31828.8,9913.3,10246.4,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621448535,0.7,0.5,31828.8,9913.2,10246.4,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448536,0.3,0.4,31828.8,9913.0,10246.4,9.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448537,0.8,0.4,31828.8,9913.2,10246.4,1.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448538,0.5,0.4,31828.8,9913.0,10246.4,1.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1621448539,0.2,0.2,31828.8,9913.0,10246.4,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621448540,0.5,0.4,31828.8,9913.0,10246.4,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448541,0.2,0.3,31828.8,9913.0,10246.4,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448542,1.8,1.4,31828.8,9913.0,10246.4,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448543,0.2,0.2,31828.8,9913.0,10246.4,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621448544,1.5,1.3,31828.8,9913.0,10246.4,3.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621448545,0.3,0.3,31828.8,9913.0,10246.4,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448546,1.3,0.7,31828.8,9913.2,10246.4,9.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621448547,0.2,0.2,31828.8,9913.0,10246.4,1.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448548,0.3,0.2,31828.8,9913.0,10246.4,1.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621448549,0.1,0.3,31828.8,9913.0,10246.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448550,0.8,0.5,31828.8,9913.0,10246.4,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448551,0.5,0.6,31828.8,9913.4,10246.4,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448552,1.6,1.4,31828.8,9913.0,10246.4,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448553,0.2,0.3,31828.8,9913.0,10246.4,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621448554,1.5,1.0,31828.8,9913.0,10246.4,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621448555,0.8,0.4,31828.8,9913.0,10246.4,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621448556,0.5,0.6,31828.8,9913.0,10246.4,10.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448557,0.5,0.4,31828.8,9913.0,10246.4,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
