timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621443546,1.0,0.5,64084.7,17972.9,20589.4,29.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443547,0.8,0.7,64084.7,17972.9,20589.4,23.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621443548,0.8,0.5,64084.7,17972.9,20589.4,32.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443549,0.3,0.3,64084.7,17972.9,20589.4,22.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443550,0.9,0.4,64084.7,17972.9,20589.4,22.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443551,0.4,0.3,64084.7,17972.9,20589.4,77.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443552,1.9,1.2,64084.7,17972.9,20589.4,30.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443553,2.2,1.4,64084.7,17973.0,20589.4,29.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443554,0.4,0.4,64084.7,17972.9,20589.4,16.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443555,0.7,0.3,64084.7,17972.9,20589.5,22.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443556,0.4,0.5,64084.7,17973.1,20589.5,16.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443557,0.6,0.7,64084.7,17972.9,20589.5,19.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443558,0.6,0.5,64084.7,17972.9,20589.5,19.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443559,0.4,0.3,64084.7,17972.9,20589.5,14.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621443560,1.1,0.5,64084.7,17972.9,20589.5,19.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443561,0.5,0.5,64084.7,17972.9,20589.5,68.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443562,1.6,1.4,64084.7,17972.9,20589.5,22.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443563,1.9,1.4,64084.7,17972.9,20589.5,25.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621443564,1.1,0.4,64084.7,17972.9,20589.5,41.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621443565,0.8,0.4,64084.7,17972.9,20589.6,26.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443566,0.6,0.6,64084.7,17973.1,20589.6,32.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443567,0.6,0.7,64084.7,17972.8,20589.6,22.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7,0.0,19.7,0.0
1621443568,0.8,0.6,64084.7,17972.8,20589.6,27.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621443569,0.4,0.4,64084.7,17972.8,20589.6,23.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443570,1.1,0.5,64084.7,17972.8,20589.6,32.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1621443571,0.9,0.4,64084.7,17973.2,20589.6,71.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443572,3.5,1.2,64084.7,17973.1,20589.6,42.1,736.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621443573,2.3,1.4,64084.7,17973.1,20589.6,25.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621443574,0.4,0.3,64084.7,17973.1,20589.6,35.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443575,1.3,1.4,64084.7,17973.2,20589.8,68.6,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443576,0.5,0.6,64084.7,17973.5,20589.8,26.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443577,0.8,0.8,64084.7,17973.1,20589.8,25.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443578,2.2,0.5,64084.7,17973.1,20589.8,58.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443579,2.4,0.3,64084.7,17973.1,20589.8,247.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443581,2.3,0.8,64084.7,17973.1,20589.8,249.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443582,1.6,0.3,64084.7,17973.3,20589.8,282.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443583,3.2,1.2,64084.7,17973.1,20589.8,239.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443584,1.8,1.3,64084.7,17973.1,20589.8,23.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443585,0.5,0.5,64084.7,17973.1,20589.8,29.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621443586,1.1,0.3,64084.7,17973.0,20589.9,20.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443587,1.4,0.8,64084.7,17973.0,20589.9,207.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443588,3.9,0.7,64084.7,17972.9,20589.9,16.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443589,15.4,0.7,64084.7,17973.2,20589.9,682.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443590,8.7,0.3,64084.7,17973.0,20589.9,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443591,0.9,0.5,64084.7,17973.0,20589.9,130.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443592,0.4,0.3,64084.7,17973.4,20589.9,48.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443593,1.9,1.2,64084.7,17973.1,20589.9,9.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621443594,1.8,1.3,64084.7,17973.1,20589.9,11.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443595,0.5,0.4,64084.7,17973.1,20589.9,18.7,35.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621443596,0.8,0.7,64084.7,17973.3,20590.0,29.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443597,0.4,0.4,64084.7,17973.4,20590.0,27.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443598,1.1,0.8,64084.7,17973.3,20590.0,16.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621443599,0.7,0.5,64084.7,17973.3,20590.0,31.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443600,0.6,0.3,64084.7,17973.1,20590.0,24.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443601,0.9,0.5,64084.7,17973.1,20590.0,37.4,34.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621443602,0.6,0.5,64084.7,17973.3,20590.0,60.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621443603,1.7,1.1,64084.7,17973.1,20590.0,31.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621443604,2.2,1.3,64084.7,17973.3,20590.0,21.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443605,0.9,0.3,64084.7,17973.1,20590.0,25.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443606,2.8,1.2,64084.7,17973.4,20590.3,81.7,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443607,3.0,0.4,64084.7,17974.3,20590.3,268.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443608,1.6,0.9,64084.7,17974.5,20590.3,26.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,11.8,0.0
1621443609,3.4,0.5,64084.7,17974.6,20590.3,502.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443610,2.2,0.5,64084.7,17974.5,20590.3,254.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443611,0.9,0.4,64084.7,17974.5,20590.3,34.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621443612,0.7,0.5,64084.7,17974.8,20590.3,32.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443613,1.8,1.2,64084.7,17974.6,20590.3,60.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,91.3,0.0,11.9,0.0
1621443614,2.1,1.5,64084.7,17974.7,20590.3,28.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443615,0.6,0.5,64084.7,17998.8,20590.3,33.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443616,0.7,0.4,64084.7,17999.0,20590.4,21.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443617,0.5,0.4,64084.7,17999.3,20590.4,33.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443618,0.7,0.8,64084.7,17999.0,20590.4,34.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443619,0.8,0.4,64084.7,17973.5,20590.4,42.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443620,0.4,0.6,64084.7,17973.4,20590.4,25.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443621,0.8,0.4,64084.7,17973.4,20590.4,27.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443622,0.6,0.4,64084.7,17973.4,20590.4,35.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443623,1.8,1.2,64084.7,17973.3,20590.4,65.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621443624,1.9,1.4,64084.7,17973.3,20590.4,22.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443625,0.4,0.3,64084.7,17973.3,20590.4,29.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443626,1.5,0.5,64084.7,17973.3,20590.4,15.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621443627,0.5,0.6,64084.7,17973.6,20590.4,27.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443628,0.7,0.6,64084.7,17973.6,20590.5,21.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,55.5,0.0
1621443629,0.8,0.8,64084.7,17973.6,20590.5,9.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621443630,0.4,0.3,64084.7,17973.3,20590.5,23.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443631,0.6,0.4,64084.7,17973.3,20590.5,10.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443632,0.3,0.5,64084.7,17973.2,20590.5,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443633,2.6,1.2,64084.7,17974.0,20590.5,67.5,101.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621443634,6.8,1.6,64084.7,17974.0,20590.5,45.6,12485.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443635,3.3,0.4,64084.7,17974.0,20590.5,20.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443636,1.0,0.9,64084.7,17973.7,20590.7,35.9,80.7,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1621443637,0.3,0.5,64084.7,17974.0,20590.7,17.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443638,0.5,0.5,64084.7,17973.7,20590.7,4.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443639,0.7,0.6,64084.7,17973.9,20590.7,17.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443640,0.6,0.4,64084.7,17973.6,20590.7,25.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443641,0.9,0.5,64084.7,17973.6,20590.7,28.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443642,0.5,0.5,64084.7,17973.6,20590.7,28.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443643,2.0,1.0,64084.7,17973.6,20590.7,66.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621443644,2.3,1.4,64084.7,17973.6,20590.7,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443645,0.4,0.4,64084.7,17973.6,20590.7,27.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443646,0.8,0.7,64084.7,17973.6,20590.8,21.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443647,0.6,0.5,64084.7,17973.6,20590.8,31.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443648,3.7,0.7,64084.7,17974.1,20590.8,41.6,948.7,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621443649,1.2,0.7,64084.7,17973.5,20590.8,41.8,42.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443650,0.8,0.4,64084.7,17973.8,20590.8,23.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443651,0.6,0.4,64084.7,17973.8,20590.8,28.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443652,0.3,0.7,64084.7,17973.8,20590.8,30.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443653,1.8,1.2,64084.7,17973.8,20590.8,56.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,11.9,0.0
1621443654,2.2,1.3,64084.7,17973.7,20590.8,25.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443655,0.5,0.3,64084.7,17973.7,20590.8,28.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443656,0.9,0.6,64084.7,17974.0,20590.9,15.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443657,0.6,0.4,64084.7,17973.9,20590.9,31.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443658,0.6,0.7,64084.7,17973.9,20590.9,14.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621443659,0.8,0.5,64084.7,17973.8,20590.9,27.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443660,0.8,0.3,64084.7,17973.7,20590.9,21.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443661,0.8,0.8,64084.7,17974.3,20590.9,28.6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443662,0.4,0.8,64084.7,17973.6,20590.9,33.1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621443663,1.9,1.2,64084.7,17973.6,20590.9,59.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621443664,2.8,1.3,64084.7,17973.6,20590.9,15.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621443665,0.5,0.2,64084.7,17973.6,20590.9,30.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443666,1.5,1.6,64084.7,17973.8,20591.1,68.6,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443667,1.9,0.7,64084.7,17974.1,20591.1,54.9,976.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443668,0.6,0.7,64084.7,17974.4,20591.1,25.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621443669,0.8,0.5,64084.7,17974.0,20591.1,38.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443670,0.8,0.5,64084.7,17973.8,20591.1,21.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443671,0.5,0.3,64084.7,17973.8,20591.1,25.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621443672,0.3,0.4,64084.7,17974.1,20591.1,23.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443673,1.7,1.3,64084.7,17973.7,20591.2,53.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621443674,2.0,1.3,64084.7,17973.8,20591.2,16.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443675,0.3,0.3,64084.7,17973.7,20591.2,14.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443676,0.8,0.6,64084.7,17973.7,20591.2,36.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443677,0.7,0.6,64084.7,17973.7,20591.2,13.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621443678,0.8,0.6,64084.7,17974.2,20591.2,29.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443679,0.7,0.6,64084.7,17973.7,20591.2,27.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443680,0.8,0.3,64084.7,17973.7,20591.2,31.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443681,0.4,0.4,64084.7,17973.6,20591.2,34.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443682,0.8,0.5,64084.7,17973.9,20591.2,31.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443683,1.9,1.2,64084.7,17973.6,20591.2,54.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621443684,2.3,1.4,64084.7,17973.6,20591.2,26.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443685,0.4,0.3,64084.7,17973.6,20591.2,16.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443686,0.6,0.5,64084.7,17973.6,20591.3,15.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443687,0.8,0.4,64084.7,17973.6,20591.3,29.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621443688,0.6,0.7,64084.7,17973.8,20591.3,18.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443689,1.2,0.6,64084.7,17973.7,20591.3,27.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0
1621443690,0.6,0.3,64084.7,17973.6,20591.3,37.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443691,0.6,0.5,64084.7,17973.6,20591.3,30.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443692,0.5,0.5,64084.7,17973.5,20591.3,38.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443693,1.9,1.2,64084.7,17973.6,20591.3,64.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621443694,2.0,1.6,64084.7,17973.7,20591.3,28.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443695,0.5,0.3,64084.7,17973.6,20591.3,23.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443696,1.0,1.0,64084.7,17973.6,20591.4,54.2,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443697,0.5,0.5,64084.7,17973.5,20591.5,13.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621443698,1.2,0.9,64084.7,17973.5,20591.5,20.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,4.0,0.0
1621443699,0.6,0.3,64084.7,17984.0,20591.5,17.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443700,0.5,0.5,64084.7,17973.5,20591.5,19.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621443701,0.3,0.4,64084.7,17973.5,20591.5,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443702,0.6,0.7,64084.7,17983.4,20591.5,33.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443703,1.7,1.0,64084.7,17973.5,20591.6,59.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,11.9,0.0
1621443704,4.6,1.4,64084.7,17979.9,20591.6,48.7,1353.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443705,0.8,0.4,64084.7,17973.6,20591.6,29.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443706,1.0,0.5,64084.7,17973.6,20591.6,22.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443707,0.5,0.6,64084.7,17981.1,20591.6,23.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443708,0.6,0.6,64084.7,17973.9,20591.6,14.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1621443709,2.3,0.3,64084.7,17973.4,20591.6,164.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443710,1.3,0.6,64084.7,17973.4,20591.6,135.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443711,1.8,0.5,64084.7,17973.3,20591.6,256.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443712,0.9,0.7,64084.7,17995.7,20591.6,35.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443713,1.6,0.9,64084.7,17973.3,20591.6,80.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621443714,1.8,1.1,64084.7,17973.3,20591.6,22.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443715,0.8,0.4,64084.7,17973.3,20591.6,23.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443716,1.2,0.8,64084.7,17973.5,20591.7,27.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443717,0.4,0.5,64084.7,17980.8,20591.7,14.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443718,0.7,0.7,64084.7,17973.6,20591.7,21.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,444.4,0.0,11.9,0.0
1621443719,0.7,0.4,64084.7,17973.3,20591.7,26.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443720,0.6,0.7,64084.7,17973.2,20591.7,24.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443721,0.6,0.4,64084.7,17973.1,20591.7,42.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621443722,1.0,0.8,64084.7,17988.6,20591.7,42.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443723,1.6,0.9,64084.7,17973.1,20591.7,55.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1621443724,2.3,1.2,64084.7,17971.1,20591.7,24.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443725,0.5,0.4,64084.7,17971.1,20591.7,22.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443726,1.7,1.1,64084.7,17971.1,20591.8,56.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443727,0.4,0.5,64084.7,17980.8,20591.9,24.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
