timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621446368,1.7,0.9,64083.2,24661.5,25565.4,6.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621446369,0.3,0.2,64083.2,24661.5,25565.4,8.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621446370,1.8,0.8,64083.2,24661.6,25565.4,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446371,0.8,0.6,64083.2,24661.1,25565.6,20.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446372,0.9,1.1,64083.2,24661.2,25565.6,41.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446373,0.7,0.3,64083.2,24661.1,25565.6,2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446374,0.2,0.2,64083.2,24661.1,25565.6,11.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621446375,1.2,0.2,64083.2,24661.1,25565.6,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446376,0.2,0.1,64083.2,24661.1,25565.6,14.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446377,0.4,0.3,64083.2,24661.1,25565.6,4.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446378,1.4,1.2,64083.2,24661.1,25565.6,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1621446379,0.2,0.3,64083.2,24661.1,25565.6,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446380,2.3,1.0,64083.2,24661.2,25565.6,17.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446381,0.8,0.5,64083.2,24661.0,25565.6,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446382,4.4,1.4,64083.2,24661.1,25565.6,95.9,2818.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446383,2.4,0.4,64083.2,24661.2,25565.6,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446384,0.2,0.2,64083.2,24661.2,25565.6,12.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446385,0.2,0.1,64083.2,24661.1,25565.6,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446386,0.3,0.3,64083.2,24661.1,25565.6,15.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446387,0.4,0.5,64083.2,24661.1,25565.6,14.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446388,1.7,1.2,64083.2,24661.0,25565.7,5.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621446389,0.6,0.2,64083.2,24661.1,25565.7,20.3,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446390,1.8,1.3,64083.2,24661.2,25565.7,32.9,44.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621446391,0.3,0.2,64083.2,24661.2,25565.7,3.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446392,1.1,0.6,64083.2,24661.2,25565.7,32.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621446393,0.7,0.4,64083.2,24661.2,25565.7,4.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446394,0.3,0.1,64083.2,24661.1,25565.7,9.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446395,0.2,0.2,64083.2,24661.1,25565.7,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446396,0.3,0.3,64083.2,24661.1,25565.7,19.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446397,0.4,0.3,64083.2,24661.1,25565.7,3.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446398,2.0,1.1,64083.2,24661.1,25565.8,6.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621446399,0.3,0.2,64083.2,24668.7,25565.8,1.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446400,2.0,1.0,64083.2,24661.1,25565.8,22.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446401,0.7,0.7,64083.2,24661.2,25565.9,16.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446402,0.7,0.7,64083.2,24661.7,25566.0,32.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446403,0.6,0.3,64083.2,24661.2,25566.0,3.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446404,0.7,0.7,64083.2,24661.2,25566.0,62.5,85.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446405,1.1,0.2,64083.2,24661.3,25566.0,17.8,432.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446406,0.2,0.3,64083.2,24661.3,25566.0,15.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446407,0.4,0.2,64083.2,24661.3,25566.0,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446408,2.1,1.3,64083.2,24661.2,25566.0,4.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621446409,0.6,0.4,64083.2,24672.0,25566.0,5.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446410,1.2,0.8,64083.2,24661.1,25566.0,5.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446411,0.4,0.2,64083.2,24661.1,25566.0,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446412,0.6,0.6,64083.2,24661.1,25566.1,33.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446413,0.7,0.3,64083.2,24661.1,25566.1,3.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621446414,0.2,0.2,64083.2,24661.1,25566.1,9.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446415,0.2,0.0,64083.2,24661.1,25566.1,8.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621446416,0.3,0.3,64083.2,24661.1,25566.1,23.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446417,0.4,0.7,64083.2,24661.1,25566.1,37.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446418,2.1,1.2,64083.2,24661.7,25566.1,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3,0.0,19.7,0.0
1621446419,0.6,0.6,64083.2,24668.0,25566.1,3.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446420,1.6,0.5,64083.2,24661.5,25566.1,6.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446421,0.5,0.3,64083.2,24661.5,25566.1,13.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446422,0.8,0.7,64083.2,24661.4,25566.1,30.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446423,0.6,0.4,64083.2,24661.7,25566.1,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446424,0.3,0.1,64083.2,24661.4,25566.1,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446425,0.2,0.2,64083.2,24661.4,25566.1,4.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621446426,0.3,0.2,64083.2,24661.4,25566.1,22.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446427,0.3,0.4,64083.2,24661.6,25566.1,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446428,1.7,1.2,64083.2,24661.9,25566.2,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621446429,4.5,0.7,64083.2,24672.2,25566.2,19.6,691.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446430,0.6,0.7,64083.2,24661.8,25566.2,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446431,0.8,0.5,64083.2,24661.8,25566.4,24.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446432,0.8,0.6,64083.2,24661.9,25566.4,29.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446433,0.8,0.7,64083.2,24662.1,25566.4,26.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621446434,0.5,0.3,64083.2,24661.8,25566.4,37.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446435,0.3,0.2,64083.2,24661.8,25566.4,6.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446436,0.2,0.2,64083.2,24661.8,25566.4,16.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446437,0.3,0.4,64083.2,24661.8,25566.4,7.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446438,1.6,1.2,64083.2,24662.0,25566.4,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1621446439,1.2,0.9,64083.2,24686.2,25566.4,8.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446440,0.8,0.2,64083.2,24662.0,25566.4,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446441,0.7,0.8,64083.2,24661.6,25566.4,38.8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446442,0.8,0.7,64083.2,24661.7,25566.5,29.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446443,0.6,0.3,64083.2,24661.9,25566.5,8.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446444,0.3,0.2,64083.2,24661.7,25566.5,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1621446445,0.2,0.3,64083.2,24661.7,25566.5,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446446,0.3,0.1,64083.2,24661.7,25566.5,13.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446447,0.5,0.4,64083.2,24661.7,25566.5,6.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446448,1.7,1.2,64083.2,24662.4,25566.5,6.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1621446449,6.7,1.1,64083.2,24665.8,25566.5,36.5,2641.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621446450,0.3,0.2,64083.2,24665.6,25566.5,6.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621446451,1.8,0.4,64083.2,24665.7,25566.5,22.8,627.8,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621446452,0.8,0.9,64083.2,24665.9,25566.5,33.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446453,0.7,0.3,64083.2,24665.9,25566.5,9.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446454,0.2,0.1,64083.2,24665.7,25566.6,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446455,0.2,0.2,64083.2,24665.7,25566.6,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446456,0.5,0.4,64083.2,24665.5,25566.6,15.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446457,0.6,0.6,64083.2,24676.4,25566.6,6.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446458,1.9,1.1,64083.2,24665.6,25566.6,53.7,69.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621446459,2.2,1.1,64083.2,24665.5,25566.6,12.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446460,0.3,0.1,64083.2,24665.6,25566.6,1.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446461,0.8,0.7,64083.2,24665.7,25566.7,18.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621446462,1.2,1.3,64083.2,24665.7,25566.7,49.5,30.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446463,0.2,0.3,64083.2,24666.0,25566.8,9.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446464,0.4,0.3,64083.2,24665.8,25566.8,1.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446465,0.3,0.2,64083.2,24665.8,25566.8,13.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446466,0.2,0.2,64083.2,24665.8,25566.8,10.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446467,0.9,1.1,64083.2,24669.9,25566.8,39.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446468,1.4,0.7,64083.2,24666.0,25566.8,7.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621446469,1.4,0.9,64083.2,24665.8,25566.8,4.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446470,0.2,0.2,64083.2,24665.8,25566.8,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446471,0.8,0.3,64083.2,24665.8,25566.8,8.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446472,0.8,0.8,64083.2,24665.8,25566.8,30.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446473,0.3,0.2,64083.2,24666.0,25566.8,10.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621446474,0.2,0.3,64083.2,24665.8,25566.8,5.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446475,0.2,0.1,64083.2,24665.8,25566.8,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446476,0.2,0.2,64083.2,24665.8,25566.8,11.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446477,1.6,1.1,64083.2,24676.2,25566.9,16.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446478,1.6,0.7,64083.2,24666.0,25566.9,2.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,546.7,0.0,19.7,0.0
1621446479,1.6,1.5,64083.2,24665.9,25566.9,62.7,84.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446480,0.2,0.2,64083.2,24665.8,25566.9,2.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446481,0.4,0.2,64083.2,24665.8,25566.9,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446482,1.1,0.8,64083.2,24666.2,25566.9,32.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446483,0.2,0.2,64083.2,24666.1,25566.9,8.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446484,0.2,0.1,64083.2,24665.8,25566.9,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446485,0.2,0.2,64083.2,24665.8,25566.9,11.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446486,0.2,0.1,64083.2,24665.8,25566.9,10.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446487,1.4,1.1,64083.2,24688.4,25566.9,8.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446488,0.9,0.4,64083.2,24666.1,25566.9,4.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621446489,1.3,1.1,64083.2,24665.7,25566.9,8.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446490,0.5,0.8,64083.2,24665.7,25566.9,43.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446491,0.6,0.5,64083.2,24665.8,25567.1,18.6,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446492,1.0,0.8,64083.2,24665.8,25567.1,29.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,718.7,0.0,0.0,0.0
1621446493,0.4,0.3,64083.2,24665.8,25567.2,18.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621446494,0.2,0.2,64083.2,24665.8,25567.2,6.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446495,0.2,0.2,64083.2,24665.8,25567.2,11.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446496,0.2,0.1,64083.2,24665.8,25567.2,10.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446497,1.8,1.2,64083.2,24665.4,25567.2,7.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446498,0.9,0.2,64083.2,24666.1,25567.2,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1621446499,1.5,0.9,64083.2,24665.3,25567.2,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446500,0.8,0.4,64083.2,24665.3,25567.2,6.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446501,0.2,0.3,64083.2,24665.8,25567.2,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446502,0.9,0.6,64083.2,24666.2,25567.2,29.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446503,0.3,0.4,64083.2,24665.9,25567.2,9.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446504,0.2,0.2,64083.2,24665.9,25567.2,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446505,0.5,0.4,64083.2,24665.9,25567.2,42.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446506,0.4,0.5,64083.2,24665.9,25567.2,33.3,42.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621446507,1.7,1.1,64083.2,24665.9,25567.2,4.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446508,0.4,0.3,64083.2,24666.1,25567.2,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621446509,1.5,1.0,64083.2,24665.9,25567.2,11.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446510,1.8,0.4,64083.2,24666.0,25567.2,19.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446511,0.3,0.0,64083.2,24666.0,25567.3,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446512,7.6,1.3,64083.2,24666.0,25567.3,165.3,2918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621446513,0.2,0.3,64083.2,24666.3,25567.3,8.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446514,0.2,0.2,64083.2,24666.3,25567.3,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446515,0.2,0.1,64083.2,24666.0,25567.3,11.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446516,0.4,0.3,64083.2,24666.0,25567.3,12.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446517,2.6,1.2,64083.2,24666.2,25567.3,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446518,0.5,0.2,64083.2,24665.8,25567.3,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621446519,3.2,1.5,64083.2,24665.7,25567.3,54.5,68.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446520,0.7,0.7,64083.2,24665.8,25567.4,29.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446521,0.2,0.2,64083.2,24665.8,25567.5,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446522,0.8,0.7,64083.2,24666.5,25567.5,28.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446523,0.3,0.4,64083.2,24665.8,25567.6,10.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,11.9,0.0
1621446524,0.2,0.2,64083.2,24665.8,25567.6,1.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446525,0.1,0.1,64083.2,24665.8,25567.6,14.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446526,0.2,0.2,64083.2,24665.8,25567.6,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446527,1.8,1.1,64083.2,24665.3,25567.6,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621446528,0.7,0.4,64083.2,24665.8,25567.6,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621446529,1.4,0.9,64083.2,24665.4,25567.6,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446530,0.4,0.3,64083.2,24665.8,25567.6,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446531,0.2,0.1,64083.2,24665.8,25567.6,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446532,0.6,0.8,64083.2,24666.1,25567.6,29.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1621446533,0.3,0.2,64083.2,24666.1,25567.6,8.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621446534,0.3,0.3,64083.2,24665.8,25567.6,8.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446535,0.1,0.1,64083.2,24665.8,25567.6,12.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446536,0.7,0.1,64083.2,24665.8,25567.6,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446537,2.1,1.2,64083.2,24665.6,25567.6,4.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621446538,0.5,0.4,64083.2,24665.8,25567.6,2.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,334.4,0.0,19.7,0.0
1621446539,1.7,0.9,64083.2,24665.7,25567.6,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621446540,0.6,0.5,64083.2,24665.7,25567.7,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446541,0.2,0.1,64083.2,24665.7,25567.7,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446542,0.7,0.6,64083.2,24665.7,25567.7,28.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446543,0.3,0.3,64083.2,24666.0,25567.7,8.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446544,0.2,0.1,64083.2,24665.7,25567.7,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446545,0.2,0.4,64083.2,24665.7,25567.7,12.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446546,0.3,0.2,64083.2,24665.7,25567.7,13.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446547,2.2,1.1,64083.2,24665.7,25567.7,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446548,0.3,0.3,64083.2,24665.9,25567.7,2.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
